"theta1","theta2","theta3"
0.604402060058755,59.6410435826626,0.881505671459314
0.514365803956747,74.7722787533333,0.935661651088036
0.626834353137041,73.6675009188585,0.993733321708207
0.519082050771703,77.4518031202419,0.939281066573646
0.488219219766215,94.1123185911643,0.970511003459779
0.436888766210443,65.8302795148675,1.02464922960866
0.500647463609379,75.8677452897012,0.807429052515949
0.573898962467066,76.2028057326896,0.953198637198069
0.483631580807291,64.8964558373019,0.973075492353746
0.50377573722516,66.3541822238077,1.05166597379895
0.511947653829642,80.2466357338168,1.03158823560981
0.488873579106461,75.3443346114198,0.989379950797869
0.545734040980179,88.7591153219364,0.945809983706108
0.532892265714289,78.8118450525179,1.07310001326856
0.557710449933387,84.0790439077226,0.890101028874407
0.608401494793395,65.1435887218341,0.90120722605303
0.697017047911613,84.3555922853387,1.00727014112207
0.543651644432593,75.9492138532524,0.938260985752205
0.607944956432614,68.2781560796737,1.03833960996641
0.522980812081251,73.5707734424342,0.887856985473677
0.533340859375247,61.899310125,0.866884122222107
0.588084304931773,72.8836574718032,0.844261437271262
0.459774918043876,73.7502715817405,1.16920962504331
0.449368234781969,72.5060063065783,1.06171348906882
0.505612603907368,74.4917857253295,0.909152039433009
0.522615490353285,84.7506976663623,0.97070814195489
0.576609689259458,70.7771618085788,1.02533893523257
0.567750294132204,69.0740760859151,0.962451174084828
0.527883543964749,76.2841279056917,1.04039609127092
0.568778602339024,82.9408829610115,0.871916432660102
0.546345462651194,83.8783161619717,0.875836461619271
0.517163510902638,89.7321284594489,1.03074813277443
0.544321863540559,67.388555048933,0.939337580164676
0.505178918291878,71.6707131972001,1.0248599330188
0.421475464009475,74.4346124586528,1.02490766816395
0.533015078164431,77.3312792126318,0.95209667508158
0.555459327867143,77.1061119750689,0.845287664140202
0.524867377434081,79.071642938035,0.982705280999612
0.532916307361231,79.3629478130641,0.988739097576273
0.574661351905468,77.864248892706,0.819988382643513
0.550836992914583,75.9856395672703,0.964218155462457
0.51796325998864,76.8164347338457,0.96815759568165
0.461595721075308,70.5797189681938,0.992703674650375
0.59607581538191,75.2863813282121,1.05397312562904
0.535960992232852,90.220450684995,0.985874346325064
0.587862955723173,83.5185371211642,1.03940390444769
0.60816941500258,74.2709843268984,1.04684002687036
0.463764102740052,67.562254780398,0.778572328397841
0.606403169025679,76.0520817028421,0.922199216617248
0.510528065314444,72.8255347917029,0.797361159073382
0.528656945228452,73.5964746869885,0.902984527675543
0.538334734537381,69.3027399577659,0.924413278355637
0.637323431598076,69.6805958383536,0.937786961681292
0.514649913089481,75.9433610639276,1.02175712386817
0.463940994943895,84.9993852906759,1.10073271767103
0.555916894363321,87.3703358966219,1.075161671388
0.475241764169313,87.2820496336298,1.2044220082324
0.645839995045739,90.1558650291369,1.04700312409138
0.509619781861341,81.2582332470071,1.00593772873167
0.451668977543321,89.3477881091814,1.11205156396383
0.571483447502815,71.3473500513849,1.00280483074497
0.432269509130147,80.6541926928039,0.946402009289369
0.449159695945296,84.773607016372,1.01256678276174
0.573654794706376,71.809761817308,1.09594684589351
0.532867847009482,69.970940923748,0.818359983073767
0.535067647702673,72.0846728762604,0.784335420417843
0.566238195872515,66.4788176278379,0.912474145325007
0.577287827189385,77.246644835866,0.885734337789145
0.533412583242609,76.8361246058242,0.804592531364023
0.456525340298037,83.2751436018756,0.80559095219931
0.577838511787879,72.4382678068502,0.812295641079028
0.515522438920065,82.3864900934542,0.863475241252261
0.450098598953818,68.3288720791985,0.804935584754284
0.486542032748308,80.2788021217587,0.852854968184459
0.574588374399167,79.5221919995545,0.875582953799279
0.533676124716717,63.547835825377,0.841952469600846
0.492975769373143,77.4541196312742,0.95045906132728
0.526104661888605,69.3017807378741,0.811640786600825
0.509411253125189,73.5826415060412,0.943250863150437
0.51911255694792,74.8887843843519,1.06002860435366
0.540649723744182,62.4718881227946,1.00883506447555
0.53198209939216,77.4871323867216,0.795874878475533
0.555053743627746,72.7864672996826,0.958856915429179
0.563270015909202,69.269905446966,1.04239184187927
0.494753281064179,77.4125671031071,0.896261071835144
0.497240798352318,78.0063745587913,0.968093135710634
0.518104973273517,82.3618587557541,0.94628580990449
0.502390348263405,69.2975739197235,1.10745961112845
0.455450219033299,75.5927346186016,1.04447688731512
0.597153599290547,80.9931277311552,0.760143845994468
0.510008473101175,73.5153185375354,0.751942936492739
0.428670756812752,63.2935114543774,0.792897738758083
0.51997338436812,66.28103178668,0.927025388651348
0.475333782965035,61.9924874828199,1.05770411076992
0.463164458105476,80.2542537609669,0.966501127591067
0.494754990635003,69.3156781678031,0.822234872162238
0.524161434523321,76.2688800989086,0.87552738041315
0.522822423815295,74.2577554318814,0.846149783991232
0.469685332072154,83.0848145535326,0.867123085589443
0.475281227869798,80.1247903462181,1.05568067779568
0.575728655588279,91.512621265239,0.911402369629179
0.594458420061551,81.0897624346323,0.906066763269395
0.510165130158514,72.1101430441165,0.867843865460362
0.56477379805672,85.7124786022736,1.00660075425273
0.490147521412717,75.5518648018695,1.09369693027254
0.580069259645045,72.4254481047611,0.864879717476937
0.472914156616125,75.2479779574628,1.0421771028275
0.573800506352427,72.2696737824938,0.909881259323145
0.537264937536156,77.5805386407993,0.994444711187524
0.613866438020343,69.800857490621,0.872954473684233
0.523312849863141,73.8822366856492,0.967962830418083
0.458120913220892,79.0838394866177,0.967103606294107
0.503460480629213,75.3152110340805,0.974257349533173
0.514057651202982,72.7966657896141,0.910691224123963
0.513403157607246,76.6667732017138,0.965958756884642
0.493718313669061,76.2173067132828,0.916583189692325
0.586075572789674,68.4948396512746,0.991320840369605
0.432310230450281,79.1366258030317,0.960693893373713
0.535595880003519,72.3517922493891,1.05093111434242
0.542923257082288,65.2782548426114,0.789403405098965
0.565078264118613,57.9562883895167,0.857106306668145
0.537036439517302,75.0057458112139,1.0025406869433
0.46930201085821,83.6681998163526,0.927984599641755
0.536136637713108,75.5069480388472,0.825551710627452
0.525352982852925,69.4878217691992,0.841223707935454
0.56401123795258,79.1014923807591,0.913181150058307
0.54940736038142,77.7937711627325,0.824399932769538
0.547498772286054,68.6011170089921,0.835197027769566
0.505861666952704,74.0028259566129,0.985183476167461
0.508360647266365,75.9100894494693,0.853284733199342
0.519891306054269,68.5540630919938,0.984263252746276
0.516998842893538,65.6031414535129,0.878548467399849
0.511769093126613,73.7579612862061,0.830394402845505
0.471755008192208,70.7186678064924,0.829031362386877
0.474676996724347,68.4183036120678,0.863919941701943
0.535458317536945,78.9133598013368,0.954143355755914
0.488713957228375,76.5680027938582,0.858197905157494
0.548978548744221,73.6688911022634,0.830247032754229
0.548043008382824,72.770708645055,1.00042668682784
0.641130415514886,72.9352121580029,1.00631593650566
0.497199011329388,66.6360441630333,0.983333362186857
0.531539621355826,72.534245426784,0.721011321747292
0.475150486763932,68.8799228329257,0.960051209537744
0.446534702928887,73.8365439107536,0.840090005426828
0.574808782644796,78.3503248099291,0.924612863860833
0.564611132540174,66.8501175566535,0.892419535959462
0.579399904719389,83.1694965077377,1.03961611219571
0.474874310587155,78.8046075573546,0.932336488493282
0.50034146347574,76.5952821447109,1.01438977894351
0.48622389748416,68.8046526579315,0.953070916172141
0.595908721317863,71.8893332090554,0.996057591132329
0.43214943952085,73.7765272588342,0.728105819593113
0.529395275615405,73.4146941371241,0.861485449907387
0.471678111418864,77.0242229902688,0.941891828146776
0.586206691424609,81.2132473012447,1.0146738001382
0.447155225885752,65.9377534266616,0.911435259129357
0.429347001567505,67.7732594599798,1.00142396454585
0.50950224292695,77.0954155455727,0.779529448560234
0.552016646756516,76.1311744549955,0.946854593285317
0.520477540563695,79.3691624001234,1.03611486343244
0.552549841432345,69.7603429102725,1.00563459887371
0.536295563526921,90.9073239649529,1.1309691258412
0.475686581453405,76.3747168666895,0.920055381336879
0.504480206150884,69.6329665071909,0.875489673977457
0.480176745305841,85.5558239990436,0.980677420074537
0.531168918401792,76.511194336054,1.00527044116275
0.621996714468544,66.169956192962,0.899122747346786
0.586779970118472,69.9540941408392,0.789093464962269
0.466068214513384,64.9373667524055,0.993010608097858
0.554381539019014,65.6994766114154,0.906109106150512
0.502196195255804,75.6335794043159,0.968894437909504
0.607424757112092,73.604158773583,0.844005540990131
0.527026388774834,65.5586743630287,0.799412867471423
0.479640124311509,71.8245973317353,0.847039229166407
0.505807480365148,81.9033080805621,0.90578176065408
0.495082660363758,64.6482896346256,0.959681422230305
0.555970911786351,85.6836290192089,0.933343911048996
0.642343370842236,72.030734750804,0.856955508205533
0.447774387227814,59.860272910116,0.806681305624364
0.476723270628763,70.8887663198644,0.92538213402325
0.561304758682858,71.1909336588165,0.870712865071065
0.465403664154606,79.1350033943911,0.86781862262482
0.546466783724091,61.3299924131722,0.794530982368028
0.544660602670723,77.9470113903662,0.896402785975636
0.521738009904829,63.1703772563089,0.807187266581559
0.540128070677371,71.433736759334,0.883072796153375
0.420568482099682,75.4384101746207,0.867190908538263
0.485519983196323,75.3719801313661,0.776185648442858
0.54400652729296,80.9360520941582,0.78377464470879
0.489248107146464,70.4718986557305,0.805167010864394
0.509023479003379,65.1927370286508,0.872205068840725
0.55960116439597,64.5784348041138,0.780988803265701
0.481545492391504,77.309738535362,0.855508338448899
0.44638688025815,76.5766983191351,1.03357729395684
0.499712739125892,74.534772287776,0.91344161094451
0.471767622365645,71.9356316013981,0.919884790536078
0.512165326933419,62.1245504715606,0.871213817088327
0.543044098792021,82.3083066952507,0.824984193222448
0.514318855049259,64.1292373730682,0.896353252481483
0.50619362777127,68.6950195126797,1.00726011727455
0.442908690882318,57.5909173565375,0.989196864535495
0.593673229309788,65.1419089404084,0.877142931219498
0.478313608465268,67.5399062105519,0.775824062332677
0.544234952209784,68.3244038137334,0.852673722319222
0.484469672728903,70.1748941730447,0.924873033413077
0.587881898323285,65.9932457820339,0.809898687873236
0.544612326765364,75.8325969399664,0.923912835583367
0.566775897940043,69.0032965894913,1.06451425324296
0.475134184429489,72.7595117075231,0.998906052998894
0.487837201702579,75.1573303075312,0.897680415765695
0.548443498022716,80.8833678812169,1.00017433865798
0.55330899739808,80.5072667800771,1.07395704998836
0.52149480467783,82.3632363160991,0.956256453262707
0.513908442690911,81.6087668889879,1.03521388437663
0.500056994339839,86.2745028508036,0.988657513017604
0.657128527527345,73.442452640154,0.841820869156736
0.515989780135517,67.9554116505302,0.941904566510209
0.526548445180929,76.8479570224647,1.05942967743543
0.557940295858369,76.5545380253098,0.921023824529246
0.651838332736708,73.987081365181,0.800941376216891
0.535367250771707,74.9922188541219,0.978862355506834
0.549261184481331,80.07126144564,0.902820973983955
0.56231510833915,79.2252301967005,0.804288643892907
0.533235607829082,78.9988406718187,0.989235443305877
0.545152255070337,69.991441644978,1.01760134189139
0.50723459203067,77.3060613721907,0.913889016626052
0.564857169623069,69.6075987982589,0.983253117347567
0.537515403101304,74.8876931581202,0.934803823906405
0.470702969117973,67.2041643356155,0.837941565806127
0.488149718818166,77.8589806426099,0.90343030796947
0.494651831901583,77.6269367388962,0.872254701678599
0.48992562949266,74.7879212742978,0.916615141763757
0.549858705559538,80.2330580029834,1.00440816607541
0.491498184096653,75.5999147172134,1.00238383526633
0.471106715635336,77.1881931446783,0.958550840165397
0.496638243792859,67.1588858513205,0.830577336739639
0.505491872059326,66.2747924613113,1.05510844389659
0.546470617590202,69.6429687654787,1.04149872973085
0.499015392814189,63.8284929525152,0.983066344667745
0.490003492862926,76.5346895573652,0.972467722806065
0.642278684812354,80.1972962074021,0.996455479928532
0.51540696892463,77.7926450197041,1.06092353741674
0.474753377788583,86.2013633960638,0.994554789337141
0.49145026900389,73.5947904346934,0.956184013073557
0.523153451751252,94.2732109393229,1.02833430830191
0.551262129030697,77.7650038011845,0.938992670350999
0.549110230194008,74.9349767682367,1.05368588604488
0.516676140894661,83.4193641943528,1.11348399769275
0.443914862940645,76.8327197881678,0.90735481794273
0.586837202540417,74.7104792225512,1.07689766227308
0.548633260965046,74.0078880378126,0.964226867723905
0.503370770937419,72.1052393500402,0.958711604327799
0.501710687408947,69.7982090620673,0.982129241043087
0.585956585262829,81.7596631722946,1.00874417900778
0.510288180267138,72.2819276660094,0.980504666039742
0.481139840356086,72.772950924635,0.983455429983958
0.397109062489869,82.2193052075754,0.824174667444357
0.459885429580569,70.6347007049907,0.939653621353059
0.508870760038587,65.7092880120967,1.00606503930823
0.429967674150669,70.6968334133813,0.897190266096127
0.534516928558447,73.1605266116629,0.889901443759224
0.495240081989707,82.2799888975708,0.9413246209242
0.502443584040139,72.0916163288424,0.823036260323167
0.558108529265542,88.2827202447058,0.845482729610212
0.474791059911669,75.979472799953,0.938517021702751
0.477237560480783,78.326209546049,0.964948697810679
0.576196055575716,67.4497419344572,0.954866635192734
0.506719582286953,76.3295347890578,0.834308671935213
0.46987338797653,70.3602194195632,1.04467817807513
0.499456292688039,81.7537149987035,1.02942515573964
0.602357610606741,70.5534659028962,0.867146916946292
0.529502232550499,74.2131501738958,1.12088394328401
0.654210053660799,79.3556594514098,0.813071092852165
0.643732125381707,69.0453134145392,0.867646933936719
