"theta1","theta2","theta3"
0.560435989775876,92.964554467328,0.856218566756081
0.473802576946329,70.4234948133633,0.980651188051708
0.43946231127832,76.4425309889091,0.884805815136438
0.52091971788416,77.4854456389039,0.892890591066406
0.509306845650684,76.1283731733943,0.96404249181895
0.539358713405414,80.2254258124874,0.747172642554465
0.450849389974337,74.950739390326,1.02548719835126
0.503155439459999,78.4242253202553,0.956705921723018
0.499918346274211,87.9391726720593,0.985364258221785
0.634605832021433,84.0008791162189,0.841224524908497
0.592493784999922,70.7090074799044,0.91389446202538
0.524178974784831,81.057849306671,0.886312561570015
0.497308123048558,70.597848545796,0.96257309635056
0.572581008589779,70.8631671290187,1.01549414166101
0.50762068632914,82.367084249595,0.993109239005634
0.517181958208054,71.5109111650686,1.05846306260143
0.498602703599797,80.9678679540887,0.952528923868125
0.610493263120491,82.9306479409438,0.936561125011075
0.525799928744859,78.7897077416359,1.07682787967487
0.460901124911484,86.0779975070414,0.981349416697368
0.516602563969864,75.1979629454266,0.923493114181035
0.56068880239419,81.702641503991,1.079119239468
0.617100525071264,77.0742021383981,1.1420711970236
0.420170328013532,77.8313304639886,0.943884259393203
0.606339340791757,90.1337784908203,1.04601573656838
0.534770901249307,77.4548722164766,1.07282204891745
0.58267821957506,79.1253905250966,0.990621485770919
0.537753901475003,85.3218844867466,1.13552665960399
0.527897854066954,81.8281165340284,1.24646302088509
0.511187400838401,85.497044409271,1.05867173987172
0.481269207504123,75.8187323609869,0.948748487867888
0.556090672947752,78.151883107219,0.939386321380792
0.598332360811137,72.4165791927137,1.11015089899853
0.49125823846346,74.8281248613925,1.09404280228807
0.496678452313364,86.1732544441901,1.01179819456083
0.489040575118267,89.6378036650395,0.953389004403439
0.46744798100775,78.5256826182038,0.964035300539055
0.472557095384773,80.8810535272051,1.07510847632259
0.507714891673545,79.498595566416,0.967833389848484
0.497244485366019,76.7846083141852,0.980490175863679
0.601095815143317,74.4053634270922,0.776483678672458
0.47458187117978,69.5336562159069,0.811206107770203
0.542948972714703,74.8433012151992,0.845060778160018
0.572672269303203,71.1228908285186,0.992575478361974
0.591475307907234,72.2925030403289,0.888076574994986
0.544677065943645,74.6832849906793,0.928441920363089
0.501361303790662,74.5558024880408,0.826072826352992
0.533735548689624,63.4159768957644,0.953157417763924
0.543118003645877,65.1502094937797,0.868925162139147
0.469678875880663,68.2713882910267,0.945192883156872
0.571711583139255,70.9280502452195,0.779184065704887
0.614502897743411,66.0156828801427,0.812716157717425
0.550879726998735,63.2752159315314,0.890453215560753
0.529472262561425,60.6281125870206,1.01579203164635
0.545235091681575,63.7100244259379,0.869662844310371
0.486092152427303,65.0422011210926,0.755264764611125
0.563470056399341,66.5371678817532,0.810088729539725
0.482406651039678,74.2827947100437,0.851521214480811
0.557879294931031,61.1419546610951,0.8158116699775
0.659132179477099,59.4038888134833,0.752288924759231
0.528872572653319,72.8613734131141,1.03134959734688
0.50337482478777,59.9150065266328,0.842167670366487
0.505203478717778,70.8561926112412,0.705855246411174
0.580431150517412,68.9626462879755,0.860090245349677
0.598600772389525,71.753220141685,0.936617633697667
0.481095535524874,78.3784513304816,0.815809672972474
0.517297419047077,79.7368722421972,0.883892729161625
0.515222541873546,68.03552152004,0.956819708002178
0.495235002593494,70.9988786026787,0.918934527919193
0.511537937786457,76.4373243988632,0.887750966763335
0.573532560975594,70.2997046604769,1.01925720640545
0.674106203176703,67.7061913672156,0.88390205063792
0.451307769818455,67.338344872877,0.812847909705423
0.539813106720014,62.0642030722966,0.82338429392727
0.492280825708197,82.4915750216008,0.780060593797033
0.534872882177649,70.2592053785059,1.00706290841039
0.554587811778302,85.7372518447096,1.0119808294525
0.501292419138644,74.4250610657623,0.765563422379547
0.483383605032354,72.818505726412,0.880258602156323
0.444850854817447,81.2808253497586,0.869546581352364
0.459999536643555,76.3937674578351,1.02391164972247
0.46710410198792,77.9216490212258,1.03813863988015
0.410475214358442,75.3984569579597,0.856656561746819
0.543371899565576,77.9724826533125,1.00883369353353
0.457713589710858,78.1423018472631,0.874735400511413
0.50624532696203,77.6609876589939,0.851617269225339
0.551775577859462,83.3031270060423,1.00229946885437
0.508260979680253,68.9492815620996,1.01693125989536
0.532095086286108,69.0256452929412,0.965193822583399
0.484929880242377,69.6977974905541,1.00791163961937
0.533024497026246,72.6206418338361,1.1230275150617
0.476469957623517,83.0976919015754,1.00174009838399
0.570015822298535,78.6478753855194,0.973758835965696
0.606915337426406,78.412750655742,0.907655778415156
0.605161929069628,76.765278956824,0.97346494043373
0.538235508186609,80.3850803246337,1.05133614009285
0.563770236186806,71.3966239424909,0.879793336856133
0.483585054952073,82.0047527424889,0.961522144759398
0.612049225972934,75.3493555115471,0.83073408363339
0.466138856387367,87.6747804379651,0.910297976098249
0.551217849838836,89.9686861514149,1.11711493025648
0.490639459486676,72.0628901400835,0.98003141653995
0.41911679353616,86.4966824545627,1.04695412671168
0.520864902467381,83.954427516755,1.02250909546963
0.571479033852864,79.5232092903551,1.02783392836155
0.490830517280237,84.4118879968451,0.917250526999703
0.578637763571115,74.9805335917703,1.03166426341458
0.555746709353363,78.1177745251572,0.944066619887445
0.591932480019668,86.8470131450321,0.978034146451182
0.584863339603579,77.0399583772291,0.939626026202339
0.501095923421522,84.3389677867773,1.05760443936543
0.489801679889559,82.0430807983184,1.01109988379066
0.498647952548644,82.659804420411,1.06724759749364
0.567718107102873,81.746577881284,0.917894920307828
0.58338558557166,72.6163331930191,0.862926897468995
0.4910689838509,75.7022059294331,0.922257446145916
0.646952638657736,71.4810055006928,0.934274329873127
0.495725479597982,70.9574318372945,1.04924456459478
0.50340517870457,82.1887459133539,1.23731565606754
0.450343132345149,68.3942558810354,1.12019951154346
0.485707687655876,99.2296617875184,0.906467353659441
0.58093870574522,68.6490145585687,0.892828073518246
0.594456582161138,71.0285500944137,0.973315590067404
0.542365998497515,77.3083964988699,1.06718819027739
0.521589270181911,85.3065361194393,0.962731494600983
0.493160741027054,89.0557605973065,1.16549535457792
0.523818966686421,94.7073221406121,1.06608727466125
0.492860053314484,92.3898690801674,1.0793309546115
0.472676484261051,86.3570927401201,1.01409635166109
0.53755103537633,96.7738887261557,1.10028104051605
0.517952990664516,92.9766128345963,1.12515423629509
0.492585262278423,94.8984089370399,1.00821187872122
0.496476509864905,88.3277928477248,1.07069984126863
0.481187808800519,93.1165433066959,0.855527608232016
0.591715707221782,87.3608672574797,1.15906555704185
0.536778246117089,84.3106604413992,0.965047088950149
0.508642250651137,96.2784713329539,1.08873461480223
0.531485297486877,82.3101596937936,0.931475385018913
0.575871557891124,88.772638027929,1.07292943140479
0.558916700417936,77.8296183848761,1.05587875453202
0.489818293528282,89.7988874420056,0.977659131908223
0.547580779434399,77.2054878003151,0.810972374484492
0.51882906825901,81.5351461196019,0.977866163472362
0.518161829533986,74.0687211769759,1.02173345189782
0.530763282729671,84.8345897441856,0.957291536925337
0.536710844520803,77.5237074605569,0.923379440069333
0.48955806811999,68.2485119837368,1.00961532769451
0.434306312764288,64.5266091135663,0.828882492047473
0.590538032450477,75.588275350206,0.851645324248204
0.481877957375391,66.8317131157744,0.903210969546604
0.485787005118656,60.8338326435521,0.731040068560514
0.534695226316583,68.6586780445977,0.712825117726378
0.542338404691404,77.2128760693264,0.809253038291379
0.488997278499765,63.2040839804076,0.885899779715481
0.561149780496228,77.6439732139515,0.947403537533199
0.422525276541691,69.4582252422925,0.920980567634966
0.504625570355111,76.0967459068764,1.01026966534548
0.564790986916107,62.4140584113611,0.823267079248521
0.440309256733162,67.8691729645766,0.851953510941419
0.537721993916719,64.1386998651614,0.829231499365467
0.519860625097594,63.9693306314286,0.981723080021282
0.570803981228382,69.9841077501972,0.980477339124594
0.450765806096615,70.1103299761668,0.856683798926751
0.545375312480952,71.7642060202057,0.973878563804914
0.533721039599771,77.9291894255733,0.90890533687028
0.373391014332825,65.5074513853861,0.875824517234622
0.54098506783187,72.8755350349905,1.00018144079118
0.443436222323561,67.2140044679757,0.91378294399705
0.495325066973966,67.8055946130902,0.893747699565875
0.483915920620382,74.5651305113204,1.03055652093308
0.533740316915441,71.9544874133445,0.882437435789062
0.621803340659175,80.5731528781714,0.918827915623401
0.484168936714089,70.6923465512677,1.05909763361128
0.554949994816481,75.4731703052959,1.00838621925096
0.453205801291635,71.0378772483226,0.907897935738877
0.580073664968095,80.7799351953004,0.942575682028132
0.533108549745589,74.602085720051,0.986731914617653
0.529117582304636,84.4481939001104,1.00243375271644
0.469935166413011,65.3614189936289,0.974900743979351
0.667891356839772,75.9579041446361,0.899683167499145
0.457108756502962,80.2638940587299,1.08540143828822
0.480827487684188,70.1853561118632,0.900384289419219
0.592092055188001,63.4170941747698,0.778394677868782
0.524797788031272,66.6066413182001,0.85618511580357
0.537057317148072,70.5628754238739,0.804483909449683
0.471517724040227,68.4070910648594,0.771300009994629
0.533910778137613,71.5041016460698,0.923385077572792
0.55862097953781,70.5177707348378,0.799509108931095
0.524734930860167,65.2983338930966,0.852060244951171
0.584363366969374,74.8470354172214,0.979876642534253
0.503088655425756,60.1724858712247,0.988764207018982
0.457397212093596,69.7082391389031,0.845650531376872
0.566830639884416,65.0743462884,0.79507917682854
0.487057031090107,60.1047672518123,0.876735154522555
0.575723203482457,71.8579016446464,0.704187100644167
0.700250898596632,58.6790014967941,0.92550459438526
0.548305399932236,68.4097931919114,0.854350436514726
0.508235607262186,71.1617719358261,0.731862770652645
0.472522854692152,60.5498048133267,0.87697486178743
0.48903302248531,67.5520256655706,0.903009053844861
0.478049054432819,74.2654560657161,0.962949164488767
0.425342591273823,79.1097132260036,0.821407984753991
0.471959164379303,67.8583250699934,0.85377550252102
0.533451081809758,76.2275857718016,0.881990844514235
0.509468287516815,76.017441031905,1.02456284481676
0.439445335682416,68.9775472445296,1.09390020939694
0.506492626817003,79.6418338077833,1.03002822565949
0.592416801469769,81.0375243766111,1.09495123775237
0.520069312058676,68.8513641774121,1.08970807098013
0.536783082045303,75.3424348750585,0.986557954355743
0.52067635045668,84.7740563502126,0.895416404142732
0.611059475542797,67.4037706164374,1.08765304914353
0.487606815724074,64.5401098664811,0.947858752640963
0.48182965795677,74.9821130678226,0.883586537035714
0.590521157959607,67.1367065665298,0.90084467242979
0.591118512443198,71.5010024168182,0.825751258146533
0.537954114913424,71.920392557603,0.886056967127892
0.520809094530841,71.0263864044105,0.88931241264801
0.486143559938423,64.7809658138262,0.900975626717459
0.544584120125759,61.0575995666636,0.775033334861578
0.651387345334408,72.3167131568485,0.782831523085233
0.491454461587912,74.6607144469452,0.784073079783408
0.505671361596392,72.2358434161068,0.895581407385639
0.483379723135893,63.6252996435354,0.804224266596513
0.544097691248631,77.6790890957326,0.853569166900006
0.538424286277942,66.4287300683229,0.737189465240103
0.466854447598887,58.1838838083234,0.644226301029455
0.509717429842784,69.956136432632,0.67479267873731
0.548144463359046,61.0106200094919,0.763328355774057
0.517416962822889,62.1685743205996,0.849224300420117
0.482983839475756,73.0681519091676,0.856674349992293
0.496354723719517,75.4952063729922,0.771253684206503
0.513671272973948,54.8552697235038,0.951022131015539
0.4827297578463,85.1009203235436,0.911398202774787
0.598099424821303,75.7649339573647,0.971259733605652
0.507644053923871,64.8314640188921,0.986292223107616
0.544210043265403,78.5271109231897,0.827091663120325
0.471692519166128,87.3212857844663,0.742895150756412
0.549846152808882,68.6556002816803,0.947527929413925
0.424825594358792,75.0643878927133,0.970860777422711
0.500969276844576,71.0654417351656,0.908890857294017
0.423958753978694,67.5549308382847,1.00869829439727
0.515884308775059,75.9377113648276,0.966831973033854
0.669949805775077,67.3171304677435,0.956844139001471
0.460513698188884,78.3289462364575,0.965988476691521
0.507512144308377,88.3867649383061,1.0217830606036
0.51857098535101,81.4962985374346,0.992565138023099
0.51713435296927,75.9700062832462,1.10823704248704
0.519642664938527,66.0307344300167,0.947409037226468
0.519132422810631,72.5508722657059,1.03004709591967
0.493579769064298,70.9682117131066,0.906999789587138
0.478956185761814,70.8891413194309,0.833441148975192
0.535392471091938,70.9031446765334,0.880717144024181
0.488004941358189,75.3078760983283,0.908509141407925
0.509832616580008,75.717945616761,0.963876054038335
0.544534698597316,74.9685525190477,0.909584283910935
0.50289919076575,77.4899176107334,0.914099049193728
0.526316108338591,69.8684248237474,0.999870098333558
0.503061525165094,72.8859876745169,0.737039426379863
0.465563261724907,72.7361621690404,0.818444401709922
0.586837850886956,70.0556348995694,0.774218555284975
0.553221792608276,74.9891236194644,0.808476883067891
0.473033609696019,61.8108899866509,0.939244032552572
0.58057243905011,66.6381866537851,0.793229536586155
0.481536219808455,55.6590569114955,0.729425449098553
0.474609897694172,79.2632386658443,0.703813677457238
0.57174324402085,63.6886051580739,0.788007355825431
0.555030438869164,63.446962508646,0.701151027312083
0.571507433710404,62.1744415943505,0.768129050192657
0.502391083453975,66.6003767269729,0.872598059832007
0.584183850216116,72.0526670397302,0.86011336557799
0.496998427898433,67.4931512872066,0.890218283824861
0.452386961166641,58.7890904104233,0.779830290974102
