"theta1","theta2","theta3"
0.460006996843591,73.3281488203909,0.79690485329173
0.4657554002115,73.107101604391,0.817891693526687
0.565419220871899,72.516199716303,0.890884422384272
0.477434357972286,68.5598531726227,0.895888510429683
0.487762675937578,79.7536731827545,0.863155278594324
0.47039045707799,74.9634873457391,0.825669510548853
0.601147171979217,70.388173705174,0.968235422566959
0.442513854394527,83.4644235117422,0.960757460028355
0.468298509697569,65.9782969263199,0.894257015375614
0.55427756988817,67.7572762155942,0.82730994853378
0.499175828329414,80.3958330411662,1.01237719960321
0.566492672310178,75.05810506266,0.923406531090743
0.463781788098939,78.2791032247313,1.08464851986208
0.487261383885295,77.902969627522,0.963687250796951
0.587566142756664,67.7036296828,0.88834524267403
0.552432221649267,75.4489948049436,0.813618800722453
0.525997494778264,74.4238440521483,1.13094242476623
0.516512207625406,75.738439069047,1.10299924992733
0.564531383680466,90.1948313868433,0.978040503541063
0.500361977186632,90.1889330282845,0.955474121060738
0.546131962158525,80.3807848201029,0.825742268452437
0.653481443847588,77.247348258974,0.838227358144908
0.548517656674059,68.9642799566096,1.00312097844524
0.524973981305227,73.2955750028367,0.830713057150893
0.499759839812811,57.2277542371871,0.903640288645568
0.532090706708239,73.3336718474086,0.773724448217824
0.482418818643068,61.7570156268094,0.845867944548481
0.458427926928872,57.9794949495415,0.946584160096372
0.479862701210434,61.5000537569102,0.839588050500173
0.574797983984388,61.4256348596862,0.812386956237506
0.543000843283791,67.5108774845404,1.0504255082067
0.559393641558562,55.9972646163266,0.861132227650985
0.626524692240501,62.4771056045716,0.866261590670869
0.58806730673016,64.4516275976495,0.780257740065555
0.536794929961765,68.4185812428456,0.899280982207194
0.555322083553081,88.8353895681247,0.780305038730463
0.49770703223547,73.7348640539889,0.796484970000415
0.547731222333519,60.7579208052709,0.825444459129645
0.511728488950314,66.8420176763113,0.907515858119901
0.513720818708058,61.1431914618469,0.799253743666774
0.441511839355485,62.9609822466486,0.798275940949617
0.53099693736611,62.4934173615318,0.772649520019222
0.454706846782727,57.96702168286,0.919169010812497
0.474622846698797,62.5461818022833,0.828881173459942
0.569399600366938,62.7334677183874,0.697035182115033
0.63743970706815,68.0295183964353,0.76229433495198
0.538161986304947,72.3136348057161,0.786669056773714
0.565342998238326,64.1040175369352,0.885492170387511
0.503499466179117,75.0432849244501,0.830332505075806
0.586574382718748,69.8987615303516,1.08288122064882
0.552607367271212,73.2427279641766,1.03661765006983
0.509884821732434,75.5131290822068,0.959422686530015
0.581346681593982,74.9450319278796,1.0778737871672
0.531268800025929,61.8815889140192,1.03237546126782
0.579032291613329,76.3613153049538,0.868541158159142
0.545924918465059,78.5954171499764,0.867030037159565
0.600184043004523,79.0311415859036,1.06107466078167
0.615212926012338,76.1842152543827,1.1325546810788
0.564386054867143,73.7072549046087,0.93025114416178
0.581028896576295,66.3594435410827,0.874669471401021
0.462960925550609,65.4959524424584,0.853473665980855
0.592070832616705,61.320372006107,0.890831147611617
0.525178383210348,69.3389548059661,0.950966972213026
0.411389451666474,64.5408617537397,0.838203817229878
0.534379979020116,55.1590476355358,0.859448800258021
0.513355924053231,74.1060365237755,0.846960424881352
0.501475327905313,85.5980881407973,1.03434802510852
0.528795397657562,85.417850753089,1.01724512730742
0.455221973721573,91.7420078905083,1.01875489384224
0.469293017857538,79.8985860183258,1.01802750830177
0.456213573780898,64.7184646683669,0.971073915573903
0.523363564756135,71.2185275421152,0.818761785652435
0.534665038048547,61.54077144752,0.750066754354549
0.470005539054607,62.0789809729815,0.804081787936177
0.539971351420187,69.681150977808,0.820096270090159
0.526730121726694,65.7320348610602,0.96021590948304
0.48664574260852,61.0865241700344,0.942646535672558
0.504445640365152,71.5896834769817,0.898154567775942
0.523387161767493,71.7861828520202,0.897826039202072
0.587695850011741,63.032328554566,1.12342525909211
0.618613172578584,62.0452591439412,0.880776471595537
0.524052093805551,70.4125497175883,0.827155361283794
0.450749227207706,72.8709415988134,0.892438986292812
0.556027223368306,72.8197839083323,0.973147945657337
0.458650545699966,73.9029837959255,0.991207551896914
0.497010357424278,73.802172614453,1.01290213918163
0.50747780057834,82.2712793277672,0.887493082215496
0.596414884773064,71.4661519815836,0.958985539130976
0.457135289289561,67.7138312692589,0.739716564162898
0.472259251089443,66.3984636786473,0.907431301603443
0.581774797399999,74.0285476484708,0.932612296296487
0.49851996608892,80.6852322726785,1.08901082090902
0.441761197496294,84.9791502350857,0.985471547211041
0.458882797138769,90.4835456366522,0.848655762413832
0.440894192282515,77.6505502112545,1.02200484073593
0.478738765115814,69.48019065351,1.05027199041718
0.577274681812115,82.3094958326867,1.00220110457441
0.470023955267142,70.4455125153061,0.841858543765193
0.561402883638755,72.154929794244,0.696185053150871
0.509404494871517,79.9679719756491,0.81554219367593
0.455553916349361,65.8527176970442,0.87499381440862
0.432285425159865,67.4418463293403,0.794396550531034
0.53247720606541,62.4016632222275,0.731756789495776
0.505300211622924,71.0546842109232,0.862950912447776
0.537766401172243,63.1663637826199,0.872758018376309
0.54083005884353,83.8777624766545,0.811506481618979
0.475761014935829,76.7011104324443,0.870699888663217
0.483518186195337,68.6297040889461,0.913974867012957
0.530055145158648,66.4753857679662,0.882652112875846
0.496651666474901,78.5886808363935,0.997630479524158
0.519489780553787,67.3043400225575,0.848801944932082
0.482161255877006,69.1929331313227,0.813568789288061
0.4824353476467,62.7520608876868,0.742498774473857
0.496495102196791,62.6106264647903,0.831915274134838
0.577492981568593,67.2770915255792,0.872904756573041
0.466563169012373,62.9238915755641,0.851243326672017
0.459686441694136,73.9146274423203,0.879598722664201
0.522492101304119,73.3097813777965,0.895261616105794
0.567736919299918,69.992753391194,0.985687453238158
0.524506717921798,76.9501019002866,0.909888079497666
0.610872794703757,66.7544844458545,0.879372373085295
0.476524729991413,68.2131264652824,0.793436907391046
0.436810698587742,64.1535847192103,0.897941099981136
0.474181410922526,67.5017959024036,0.782230709839796
0.577785140925924,68.4459522179482,0.852455130431173
0.499305190576884,67.3057825117154,0.812429614879668
0.586746633935409,61.0821075394006,0.773505771026226
0.539403099162448,71.6572798978244,0.613511361427534
0.611330421348868,48.7768468294245,0.68240121415612
0.51477513984906,66.8339651423069,1.01359224704336
0.496221100472046,67.6705475734933,0.875897712275856
0.476276200227805,64.9941736321778,0.873058712348638
0.448812162189204,65.2713440972839,0.900002595159906
0.498394943943645,60.5266042219654,0.890157020964916
0.505046078257621,71.4127644352815,0.887818489786725
0.596217271014954,59.8028599934481,0.848369274677423
0.640629724177031,68.5115171044963,0.772562946218402
0.667003979425155,71.0560800482911,0.829122550804756
0.566502485894734,66.4362606550146,0.957627254448932
0.53312369185573,72.7678401380906,0.717628163192448
0.47163334118475,72.1212975507953,0.748544864354163
0.48473860492196,78.6595395803049,0.751660828842382
0.593678729538767,68.0593021688921,0.729427322030781
0.536381904767592,70.9341551056767,0.798380291258491
0.485009488622693,61.9213144228363,0.842251803700605
0.574980934662658,75.0533746212502,0.956688552238519
0.553275351270919,59.8500944081429,0.811592286926252
0.51675474024434,68.4410968563532,0.837533821255245
0.541006031530669,82.2482736369228,0.836475884775754
0.446163385503428,70.3380856007664,0.800899049603455
0.565302412876227,63.5994560274679,1.00433227996885
0.664167199544782,69.7747916822444,1.06717709595359
0.55175278497076,86.7577646633127,0.949176073483588
0.53031579444509,78.7267567380438,1.09578246339675
0.566649561798938,82.062295694286,1.23724102162808
0.539655843019542,75.0185246166902,0.904363638092569
0.561411709759163,72.7386713931081,0.955724531275208
0.470554447302255,70.1524515335385,1.06695336069298
0.500960437234497,80.1022130830888,0.975257837363615
0.529864647366883,73.8399617921074,0.953551681766474
0.555088355252917,62.5161443938596,0.959614992632183
0.465833898960813,63.5104238197214,1.0540694057143
0.528383779104832,83.6383467262204,0.9552331214282
0.482916820104675,84.6347403493014,1.09346044343976
0.546030437253614,81.7935689894664,1.0117240189955
0.4668601131321,73.9765625030455,1.08168992386175
0.449143853644116,71.3862764410827,1.05488669413312
0.483393737335987,70.1640569016942,1.03450026943358
0.559144453757763,84.0510193122055,0.940558772336845
0.527909334947968,77.682140412357,0.964244929987309
0.497787650289245,76.5982717493493,0.962190424540637
0.540462332550551,77.9405158529759,0.998512339850226
0.568602371777967,71.1065898724654,0.828903928589687
0.453465606788587,85.855789580076,0.856057358753346
0.524552787106151,70.8318738519394,0.935845387914833
0.549230473156364,79.7108510431838,0.830683723659145
0.62762145667292,82.601245358219,1.00852453448159
0.54165047272942,78.3599914047395,0.946911864955571
0.505364019937971,80.7845446647038,1.03614105295315
0.552412141131802,76.4776771867236,1.10092391230753
0.538903935423323,84.3829572099192,0.939066596861995
0.503283932934657,75.2370420628364,0.98429447719848
0.557746062659687,86.0826218641228,0.957999240201648
0.493629541243924,81.8707729911322,1.15548579399256
0.518000456831055,88.153911613695,1.12878394443625
0.524096029383583,98.5557110385535,0.965959344805302
0.658526547418413,89.1789649324281,1.03042887097297
0.55118460773108,85.796562985333,1.11191702523671
0.540776430964143,90.2519677850106,0.966600696665896
0.609645925290489,73.9295781439025,1.05979337940472
0.607493436441198,71.3430556780466,0.969259248732895
0.474670557257652,81.0562599129524,1.06456247840866
0.612780765017073,76.9118466114691,0.937854249483256
0.579422178370883,86.8614345644581,1.07114947597922
0.563967712782092,83.1135679426021,0.929195811981296
0.527429159039343,78.7821381323346,1.01161257278418
0.470004224223972,81.6667763901354,0.950900425163075
0.490425613051585,88.4833335081005,1.11945903171086
0.524909902878318,85.3259798421062,0.865287189364303
0.526001269797205,67.97790374927,0.932701482707518
0.528619171368279,70.5846751696377,1.00872109694581
0.565055080930671,72.9568474254478,1.05982293775288
0.473429427897718,70.3023177353102,0.876968176990371
0.52608370955896,69.1642236135321,1.04627525848772
0.523605632065628,82.9546762660306,1.06344420097995
0.592595219703568,85.0189271144076,0.919213177956233
0.464054516234678,74.263926035902,0.846862854008907
0.631126467225884,62.3206506533786,0.796114920643514
0.517672541889555,60.3567067019565,1.00089985093666
0.459095626054286,73.5033396358755,1.00796442460577
0.459833115721053,72.7891257554979,0.897218653939375
0.424247838576415,71.4838492427285,0.802016658832444
0.504185536016543,61.4748920196909,0.805085125406
0.562026295800203,77.0906538448431,0.854460409121834
0.536551085514442,67.0779918504933,0.853021925163998
0.510515742368663,68.3489775769405,0.805642166970886
0.432084805998314,68.8493949341756,0.858812255009448
0.575200860804676,84.4251752365929,0.983801011406851
0.634480986637291,68.8865063920665,0.917816090814163
0.453504667225391,71.5598057820522,1.09778750065316
0.594659966808919,63.9431104668309,0.794050345704116
0.516051803468573,76.942449375828,1.00479910042198
0.516266016588875,79.2050662080994,0.880259946396799
0.604883917987382,88.4390149305219,0.871031719473042
0.551578274351286,76.0283427896032,0.951189352792209
0.493046718973286,79.8857567844738,0.948393062137964
0.518288079631668,59.2601426938696,0.964142860379595
0.470277730301293,66.4701073638835,1.01324867075254
0.539668325581011,83.3753720212403,0.895003573299811
0.536992743383529,74.7701441483522,0.85668685551128
0.571251049832105,78.8131492627618,0.938342118411478
0.546520743345115,71.328911224224,0.935535953659041
0.515502511557504,72.8936236898581,0.995626162168018
0.569589567881256,70.1570309102574,0.963785913407082
0.527928975992069,81.0377352608739,1.02761906309871
0.502482859731084,83.8297364738292,0.913287952474966
0.499864844044857,75.4432322839956,0.90274119222362
0.605238511825917,72.5957076840784,0.861551113861483
0.561745346590828,59.7761999958952,0.814003769368789
0.555480858712084,61.6782663113577,0.831341821716429
0.603920894131296,60.3460925305959,0.828401493276284
0.466355570436438,63.7223023700575,0.858816800679548
0.473103157098689,67.2743219112266,0.885269039054525
0.451414979314493,73.8235265582585,0.901120697802057
0.584921148633112,70.4290094809513,1.01052023850758
0.576445670362386,72.6486188429898,0.921642106734215
0.438232657184697,68.8512796919997,0.86243660708853
0.527813103863558,70.0490545047389,0.872421230725094
0.475104162457655,77.9987557843035,0.890085077139639
0.513063778290889,81.7100513424795,1.02625876983818
0.485365697796549,74.646716135173,0.939892360548381
0.444355993790889,66.0938843769307,0.922004548419632
0.503186139681224,79.0003477092096,0.981104380306237
0.5372834819648,70.7920407294121,0.824992806894133
0.606954473637498,65.906256737898,0.810579664544499
0.491169682110633,68.3279169485942,0.812407762026379
0.48941686893868,68.6891927530265,0.954614970117529
0.515147682475315,67.7488851190862,1.01095958602803
0.501539816634841,80.3598407100688,1.08159387181398
0.463732702669635,73.481741460799,1.08419175265695
0.503861986674617,76.4178019507672,1.01295627609044
0.566370933248244,71.446230756462,0.921214524956642
0.478533763792158,75.1203438547706,0.925071744185841
0.509993754499008,77.0252504801312,1.04444710272268
0.49406194526374,82.2268724387276,1.23212811265538
0.555202055289514,72.9246986290576,0.960493550668276
0.501370616689932,90.2274431322348,0.898574809599811
0.458477218375234,59.4949738469732,1.01255694525511
0.519635849302595,75.8715023448011,0.985500350456146
0.381960160686461,67.4699701784794,1.0059211269007
0.559040271008301,77.6814399349827,0.962688215126895
0.471816719872784,86.681795047601,1.0151529417577
