"theta1","theta2","theta3"
0.468801543933004,81.1297751111842,0.929621431585242
0.478134618288185,82.6822497928791,0.881004897473042
0.490100594194835,81.1697352023227,0.871695828444918
0.473778520188173,86.4053425507253,0.873406586584566
0.478782853579685,89.4897659422604,0.973737733364469
0.466929985544304,84.9568144535717,0.95730572446162
0.457626206094124,97.2270761886478,1.0943162329465
0.450751853966364,86.9441176656542,0.87999340993879
0.457954839491128,80.1087681522863,0.838650168670525
0.458284147846779,74.6419550127219,0.863337476621571
0.459230429953999,75.0377528607289,0.955561421418396
0.499479809371763,80.7903505407438,0.881422367063042
0.479447527700214,91.2537078661948,1.00263934440762
0.482150678528151,92.3515126859584,1.02217418675793
0.511891172292023,85.514058891603,1.01346069448146
0.480853293138887,83.6193103494305,1.0540923244281
0.464255648162779,84.2526302872146,1.11059682132597
0.489034535856197,81.6526291968633,0.954233830204647
0.507786724960311,96.5766907796659,1.06989439351549
0.466002434418413,78.9421938847395,0.98692733764334
0.462555654476604,72.2998487171041,1.04638742435168
0.507098165198264,81.9118076639031,0.968437233821623
0.507659470211085,84.9194666526134,0.914292232030013
0.45196255523303,74.7055046335549,0.885530980403299
0.509765760475775,72.2170436827489,0.941816635596177
0.503123676403105,76.9809341411211,0.76393818815915
0.493342437091989,81.0395792370488,0.939308347724386
0.511708667896455,76.5960360350675,0.958345014286978
0.476900582691941,72.4699723733579,1.0469614842538
0.474477531431868,79.392860841208,0.858457254537448
0.472011694663836,81.5725976299817,0.963542549893072
0.462099602993071,68.1492249642542,0.869043950657188
0.468095856938421,86.1824858988979,1.01250337554791
0.475444601134346,85.1210441899158,0.870224783800863
0.470158320806497,84.4730735733588,0.854256160979914
0.469981126164002,80.5608532717134,0.927333268371766
0.462523094888712,79.944674883701,0.990338705269333
0.47455093774534,80.5118363518444,0.958496595075477
0.474587944611274,81.8853249510882,0.891522796653393
0.463957349049038,77.5722972859958,0.985471076311553
0.476858287978273,87.9847087401645,0.943455883125289
0.46751094408171,82.0813412698414,1.13577574791485
0.497886461523256,101.815145744633,0.951275969294065
0.472856754493121,88.1938841826636,0.957836474355147
0.497424677771742,88.4240936482043,1.03597891604024
0.487001384746101,83.7246129920885,0.927822316665539
0.49329282612106,77.3801730873303,0.900523275301785
0.454488119184804,91.7637740205954,1.02628874897309
0.485497732083302,88.8314256342538,0.993535426971228
0.477155222724441,85.259238345478,1.03434131063457
0.46838144155631,89.000264772916,1.12705640723573
0.470953915909847,84.2800895620259,0.941799792051816
0.48573766364751,93.0266475148671,1.1041799619673
0.49678125309566,95.6945658127069,0.931279310819689
0.446640087872692,76.523871483289,1.02746426649738
0.482819887339956,92.8046564257038,1.01920765496093
0.497469225581325,83.4365837770947,1.01683013299933
0.47348390506631,86.3376865260161,1.09674562899441
0.483518547647552,91.8603921619767,1.01113742341477
0.485798994857081,82.886944898061,0.95779100467795
0.461058832204517,85.4648099418105,0.948269141222228
0.46891118521231,87.1222489559675,0.906116085262397
0.486755245253518,93.5073597459347,1.01488982290555
0.475827637118288,84.9577380553286,1.07579202087361
0.458225572706679,87.2279032452066,1.00639335595888
0.442683251244186,93.625845686133,0.977487474824487
0.475076999515221,84.9992170853162,0.986846989709911
0.458622231454493,86.9116734506518,1.11601880190515
0.465741833296267,85.6018565389585,1.05472145895802
0.50147976339064,115.05552311283,0.965948737400091
0.462740490861003,96.7447785219036,0.947058752872984
0.459575483330309,104.060468080764,1.08310195334185
0.483473674363742,100.392720674239,1.17200912076654
0.474367103622058,86.7605364829209,1.16604767699425
0.485474667337441,81.2116416619989,0.995736237029804
0.479852755252558,80.5914263664872,1.04166188848614
0.475875913778231,89.4576782849278,0.955200342416203
0.450599013931014,81.6406536191065,1.07799555716319
0.477526894925678,91.4502450595644,0.982574564351042
0.4787835712623,92.1169077868532,1.20372888533684
0.478216612268257,93.9507453669354,1.12559909431313
0.46291796411762,85.7913706999402,1.055181767854
0.470702298179243,84.6419618037847,0.963729774597164
0.459878488329432,94.9832902097577,1.09601738960719
0.46252160425099,91.961268491146,1.09020168896198
0.477318163737019,86.5066008343272,1.09103954642558
0.472288030357786,97.6770932337365,1.00847538387007
0.47142003944319,96.3332748400835,1.12352246328058
0.465811177370921,91.8313230148435,1.12339435140759
0.475050989214859,84.8056162782981,1.11936690968594
0.43105950042711,86.5064551203237,1.01499854429517
0.464399162457273,100.313541982919,1.09537915641301
0.477800925905562,89.9548112272658,1.023477022497
0.461876058192129,90.1701583669644,1.0781894019241
0.456417893235839,99.5503026089676,1.08031741207694
0.46913022930113,104.113474227865,0.988251325944156
0.436328209991436,91.9852670131691,1.17247242187603
0.490778998046509,85.2112079248705,1.08376890661652
0.465968769977476,80.8277220941941,0.969226262877433
0.474449149107558,91.1334896545767,1.17945672961013
0.477636766589271,86.4402170806353,1.05463416189343
0.456046533183085,84.3844119747374,1.0979216462593
0.488536690784338,91.1823715933155,1.08660922169099
0.474262364223681,90.8514687114622,1.05563237026182
0.4533298135607,105.315937596261,1.10781255679085
0.466323189033413,93.3074042698781,1.09346879578392
0.453359840772481,106.418128024708,1.18523692642894
0.446187094394165,88.9310804765575,1.05471062345906
0.475607389915206,83.8057962622137,0.987338034404538
0.459356552994304,86.684984783867,1.07620333929972
0.458352034165571,98.5085695318973,1.12692473683421
0.478123277364006,87.3622896970605,1.12914375836408
0.451816479664075,89.0309399882512,0.98299684120994
0.467964339668437,82.3651138462613,0.970371417069628
0.451066406295658,93.7956336081832,1.17550266892705
0.468068145371742,89.960321333503,1.08618595450232
0.453610071974201,85.5178311470225,0.934119628490335
0.465803162881404,83.6566690201066,1.05890455660112
0.466158710071166,93.0757632818618,0.96174511243513
0.464722461037914,81.6070666165441,1.01252814878738
0.486766443258955,93.1692215373685,0.869278515084415
0.49817738435288,86.6396492577586,1.00497716863041
0.493515561354965,93.2776110648057,0.974058891618159
0.485984235972657,84.3000603697243,0.989665336127775
0.470126748108079,90.1654958428794,0.953361062044263
0.462144221187147,88.9541721437367,0.939684816812275
0.451564702668177,88.7605460937184,1.0222618360103
0.457108915388025,85.4779717268449,0.994933797896233
0.447216454355678,88.8072930874966,1.02062604709604
0.453176642477466,83.7292776484434,0.926382635333173
0.452384469814521,73.6223464366894,0.928780917370695
0.475063309775479,73.4214764968252,1.00038098148768
0.461636226322709,81.1829752745062,0.995551028526766
0.481740472918265,78.1064486478542,1.02896397065965
0.473811663932154,77.415955870037,1.03500049807364
0.469532503912142,85.8474788536385,0.736228644508273
0.463195197359815,79.158680204548,0.826006985254061
0.482435505077595,66.5483404937512,0.946779592118154
0.477512378980582,76.8394802741306,0.910713614941364
0.463900314435327,69.7479222156557,0.726334206083221
0.47163067288151,73.9648497158209,0.868987292941266
0.474894482505544,75.2819412515696,0.860681885804096
0.470227432113187,81.5576202948938,0.932493993126233
0.481295109706809,76.0675700582828,1.02177040554032
0.456270749658166,73.82695005244,0.954962075370187
0.447308469026143,81.5556755923396,1.00647921911629
0.450391387521981,78.5274311590666,0.931974172465294
0.504185602383367,89.6122026687368,0.88595738653408
0.490271306767554,89.2128341881371,0.917332345248062
0.491128920026716,81.2990294441076,0.999579307305974
0.446757722901044,76.9294289741923,0.881070546518636
0.463937528244863,88.0211134009576,1.04238344246084
0.482094457139332,77.7039241205926,0.941684750933542
0.448823040530177,82.2022981969983,0.719418781721198
0.484465875634206,70.6763701493351,1.11057765586777
0.46595628897685,93.0698156482056,0.843425304651697
0.464244308659369,84.6961439617224,0.916212332111359
0.500678867028644,74.8530085535738,1.00464543727988
0.481448314511605,90.9564036097582,1.07300825476774
0.473036047386466,97.5900330785562,1.09049800085519
0.481343033722957,82.9301506703625,0.984946556776959
0.462873539352738,88.336875441291,0.932350149980587
0.449569859680891,86.3430495111339,0.935665838595265
0.473084628849425,93.5848017603767,0.97833247057145
0.496895769384708,70.8094720892587,0.93680485934552
0.484286813808037,90.2033719467085,0.824779065032846
0.463631880532923,75.0004568599408,0.910647798193014
0.473493976187416,80.4871383960048,0.866188042262405
0.47459250269464,78.6033326254138,0.812743878750027
0.492859823393577,84.4603101232132,0.971211304251387
0.467266294720543,78.6720292046155,0.935483185933879
0.486802025029412,72.703653356934,0.995688120245724
0.451194770612997,70.528562162501,0.923496370136949
0.480196738788041,82.6654831299856,0.871501596774004
0.455734656116215,76.3863609567935,1.02564633293915
0.488140413993372,85.6674640718078,0.861068638860286
0.47762278345419,79.553310722336,1.05812690239796
0.444190196076301,79.7009047972191,0.962308522135544
0.457836925479122,76.802308867687,0.838637700690878
0.484551339194084,79.7414354433439,0.922334323796654
0.443413051602592,84.8211283635617,1.01067446093654
0.467718546888585,74.4051062662894,0.940205083754926
0.490850667139045,79.7145399803146,1.05979226712142
0.451622418783494,88.5414552745731,1.03091454876307
0.484070383398553,79.1232899861867,0.868036762901471
0.48380831796051,88.4081454616782,0.895962649775888
0.477741784746605,79.8879399335097,0.889435343160098
0.453411788866713,73.7480171345841,0.882520410168687
0.470070139376839,70.5970833056349,0.956383855777441
0.479996023557283,77.7538238179157,0.898569501859057
0.475951187608992,70.4254138366929,0.933538882719251
0.500117379716058,72.7682598070228,0.930769623722333
0.480073907850337,76.8902657894705,0.761340725841529
0.472758019516595,85.4279214699818,0.882401560045954
0.486040516418982,88.4566927112939,0.925235152391252
0.490402507750512,73.9371857750882,0.894188681299242
0.460866839380849,89.4735900524382,0.868982272294355
0.461554239137066,78.2062764788424,1.1129109177351
0.474127461348362,78.705443360275,0.840053148195943
0.462685757348995,84.242827046062,0.860662486301949
0.500009793885176,77.2250366882973,0.861721742179639
0.477358103198362,80.5576187313093,0.799184451560109
0.471633344624837,68.5886727258154,0.879816211021923
0.462902132196097,86.7907652531039,0.995514424753321
0.46179194693792,86.9241684727764,0.934845646315557
0.479064495613342,87.1815828249425,1.03092319950116
0.484459681910343,83.6183969044425,0.747851951261231
0.482873887127444,82.2924478002982,0.879504477373033
0.498388410397932,80.5618217050316,0.981476062798555
0.437051578463993,74.1600830975245,0.905040108019543
0.48387834372972,85.5495089624386,0.866597498978768
0.50027254565384,77.4898581047497,0.956924815832786
0.468322686856884,91.5329813380855,0.926270112623514
0.47832841368869,77.2610287641551,0.888810403528333
0.451919502139872,93.5180076262835,0.835223710129016
0.47889279506404,84.0944926332112,0.877144944784978
0.431384555781882,85.3612927266603,1.05908873462873
0.492888101790177,72.8048114458555,0.948260471328548
0.477492128618059,79.4845753242974,0.858188679393739
0.450461033888872,81.9465633768329,0.88840109606578
0.489994741338441,83.7492318697643,0.95025913289942
0.483786222197892,82.2082222423891,0.957489406688687
0.487446042362699,78.3926243861007,0.940879976754369
0.44119766116751,81.1348053601821,0.770586081769168
0.485159412722142,85.5033276791446,0.913624848342622
0.455086155978396,86.2601270705796,0.890060879598444
0.472922400043144,76.2319135909446,0.878492649812175
0.45834695817277,70.9843567416484,0.839302162536641
0.470224272540324,68.8756396380136,0.74880019326002
0.497622782789296,69.4478984556911,0.893504040585519
0.482995180977084,75.0909381300795,0.868786362560968
0.481255273728122,81.286698914901,0.877498975310239
0.456028493997991,84.778645078455,0.860148707807174
0.450424898755633,78.5798816144037,0.8577180681315
0.462652932305694,71.2034866912954,0.865128195073753
0.460347510518391,77.4076936688846,0.896971022802056
0.485292365351445,77.1976137618221,0.818250498194022
0.463870972893695,70.5999382540791,0.810070353832665
0.462793076541384,75.6146963040562,0.856521661860648
0.490955741708127,77.7177282643679,0.916932483106365
0.475055940861001,75.1194205255911,0.885990660151706
0.45089320526287,78.8915660114405,0.753604537481059
0.490123989773837,76.5744437425675,0.851278260580456
0.459074150782097,69.0769631267757,0.840715386445786
0.487300651985584,69.4873080715545,0.862467042349573
0.471785139521482,73.775379446517,0.920486420315937
0.490215489946284,74.5682798459227,0.803133142121623
0.488181675181427,80.4806103619355,0.934841018734716
0.46026111745628,78.9583325485573,0.996190417536985
0.472668011250481,82.4386809809313,0.990296880260209
0.426915786548177,71.6802158921006,0.840535425955953
0.453560605305497,66.9387989839662,0.91046414336509
0.476748833124612,71.9274996716517,0.831769733579147
0.46717963585484,87.6241737567041,0.891278080472248
0.457126748030985,77.5040023439575,0.921580437234398
0.459922244043831,70.6779277064656,0.813671304263726
0.460232750322619,72.5897981257569,0.819878181237436
0.472453052190668,79.1986480096302,0.900445760824044
0.480786702837232,65.93142061837,1.02405852194833
0.476489592134077,80.9556856374869,0.849730182279057
0.477474341399025,75.337260797761,0.87051694989662
0.459570281258991,84.562231489936,0.942929821205117
0.464375516417635,93.5760394273748,0.922866565096092
0.498897178679983,74.7420492052351,1.02421077352122
0.491639599357078,78.1883600381273,0.870817831877952
0.442813122362408,89.3195800893737,1.01198009503326
0.474074861015822,89.0584464133021,0.931088874485083
0.467360864287159,88.0658832038238,1.10560832470119
0.4613512715336,87.5939728469333,0.95233033566319
0.463711128034745,93.3224926047822,0.917884877373547
0.456743684605203,83.8905065846257,1.02809867843074
0.494788595272747,87.7516252304262,0.890596446934633
0.450087081701944,92.5481588668814,0.933123427158153
