"theta1","theta2","theta3"
0.480878528872817,78.5340232523053,0.915395810023283
0.477921940082782,85.3859269230637,0.888854601920371
0.483124301752456,81.904120445588,0.969102273640379
0.485229995155935,95.8783416458648,1.00102126652928
0.455626476700531,82.3750679537952,0.928652886210071
0.492342414959703,73.1751898137773,0.904240356779616
0.491463411032527,77.9175724041768,0.948242241050622
0.487940096888306,86.2538018689271,0.930474375887513
0.470773870193934,84.2387323335549,0.894803842286138
0.489146412491675,73.8980172839246,0.871423979959848
0.483781290000532,88.823932522792,1.06523182220043
0.464438154250599,88.1491329480168,1.03819772506168
0.464628748222758,80.2094941637911,1.05756351977161
0.457075325983446,81.6177593454719,0.973149474118632
0.462690543672545,84.1192721599746,1.0448841044651
0.501665988036922,97.2997494355097,0.97666940414127
0.456108152023082,86.9385796452005,0.972152903791445
0.470019785263383,79.4786108947814,1.03658536646833
0.468465042649682,89.5033134418319,0.995682422722026
0.468736730784272,71.2984002719763,0.876516450106556
0.461816579134347,80.0590150045054,1.00758084586469
0.46042730902559,87.638112438168,0.998490363605589
0.454041033759499,81.2166615914893,0.969999114588272
0.493244232078659,81.353801337004,0.937287228214954
0.473707072252021,87.0660332833523,0.976189032858839
0.466675194326741,73.2810743101077,1.07310826151517
0.497687708039372,98.0343660925863,0.945731725908674
0.478598629061116,78.3160701447315,0.830314567207854
0.486693754443743,82.9289051170046,0.954217573801961
0.48086742052584,69.7020402648489,0.966597347721168
0.506848329442582,80.7384770291157,0.94718748567958
0.503761891428548,82.2151249598769,0.909650182714985
0.494159803991022,87.041571394594,1.05346483644847
0.456327820922574,84.5070908280302,0.978243322656314
0.485879506518936,74.0308533400265,0.832720034396071
0.476475944257452,79.4389548282162,0.907394795061162
0.473969956010108,77.795525328086,0.996458600308595
0.463725588514953,76.7742054566035,0.857398533352986
0.507576053744035,74.1390630127639,0.879924541658578
0.463544134332556,74.8142930948319,0.85034281767243
0.480166787607203,70.3448711094889,0.818115655528784
0.502436157308497,72.5318406374769,0.833670570324988
0.457208422583482,62.772653346562,0.847898492717386
0.455664005005451,71.3665068447255,0.81617355276101
0.485133239721537,67.8022691753258,0.738744413659154
0.455109054310239,68.1839127935815,0.821096438260191
0.489748403760843,78.8922338569313,0.915455556074532
0.459062381109002,70.8427824988057,0.936789071016927
0.486806474283249,62.0411063848651,0.707833582213151
0.473589222629255,77.0806267338193,0.811036102164499
0.479393049936383,67.8113588417404,0.730324477128679
0.476376287618576,67.4534195082428,0.884956992197255
0.470784571224321,65.1954475501676,0.798382187832107
0.47913134176144,63.927347845888,0.859637608258128
0.453761500336895,71.080097453166,0.813253997121594
0.464520724261064,69.9380405787409,0.81485289843667
0.475838413809725,67.9681753258876,0.857113031949435
0.44108791266655,65.9946946852443,0.919781019550041
0.5061643712418,76.2219353256385,0.829660200657853
0.464670067649825,74.198190170373,0.986947990055546
0.476702656207495,68.2568249994477,0.811232521919658
0.473395164222608,77.4180843094218,0.896573149790753
0.472703206556591,71.3231225380194,0.921609690297725
0.470241881253119,81.9878265519482,0.745301761626375
0.479672400460617,72.9990618560493,0.879566080565474
0.486590853647693,63.8726875745286,0.932774123868854
0.446267920176151,79.7274392701139,0.8435039280686
0.452861928442797,79.2421697159837,0.851516935536701
0.470447118425393,68.1186062819971,0.852307855057389
0.481665263428194,69.1785756766557,0.737625551311928
0.456294847443124,70.3135677976744,0.77366800261245
0.473413995338774,77.4645917160578,0.837300246355653
0.456998816262057,72.965217346818,0.793777861968749
0.467152151873613,71.4856743526833,0.71835665363007
0.47598122883583,68.7154951958139,0.848262884484956
0.457512297660935,78.3081028736703,0.963229369226833
0.442941680648845,76.0627803864938,0.848770298697122
0.488881787988209,80.6921604429178,0.781654720954426
0.447606703601843,76.6816952374553,0.802799884076487
0.474946454215271,70.4323130223599,0.799727178858889
0.474552758973302,78.3435610577206,0.932145840012306
0.488033037260237,75.4581065819826,0.785866210936877
0.474113999876433,68.1493467423928,0.798322442388794
0.501022640439962,71.4710084990494,0.86528110257654
0.472587102204765,68.3085802225483,0.772515607713382
0.476258723591619,69.6366757855172,0.975214951257557
0.479190666274689,71.4470392484121,0.865098772633001
0.470926140987377,70.7593787184623,0.845182240350136
0.496436627909674,71.9344801467151,0.8032127226563
0.480968853710181,79.6591114833748,0.844804280004718
0.469954820535341,78.7072265305166,0.939919592660422
0.496598497713155,83.2638313219656,0.873641308166483
0.454068651223883,92.0328598135195,0.717020061130396
0.456627558415457,73.9674764929965,0.873834447750564
0.471172167243038,73.061122874217,0.807192033592102
0.467606081916231,80.7378256918768,0.780232936206308
0.466575438267292,68.1688613373374,0.80387579489997
0.460898987360514,84.5731241371172,0.828752141161536
0.463441968273889,79.4403838691632,0.792320249555406
0.467779405718928,62.0039426051739,0.941826912438321
0.467758142898261,84.5364161940789,0.919085069616638
0.486425657076447,88.2857657538873,0.806294484340449
0.489253728591069,68.8261074611235,0.909609495150894
0.482993533740165,85.7820179087897,1.05695779326223
0.454229600478546,78.1448621771923,0.878271316428607
0.468716268208674,72.7310798395642,0.963734969413913
0.48962094865052,68.7574791403329,0.906719797763455
0.466812227093314,75.5781808150987,0.883186345866159
0.451349863554957,83.2622997104372,0.985179632624416
0.486321409173907,70.2664474239392,0.96011529631687
0.479131925869283,94.0737981476727,0.796322324488828
0.466169903142133,85.9511107334865,0.896253703103034
0.449338483670789,74.9963724328015,1.08923322555579
0.476959484005913,69.9542951180409,0.841113543134021
0.47516706172138,75.0811575319077,0.908595879641946
0.447022125671612,71.0676773421099,0.860342794331279
0.482261347822843,86.3828068452843,0.839114093446418
0.466766964817678,65.7396733274628,0.914675691714314
0.481830468111773,80.0981163973663,1.05920317945028
0.495640785308088,71.7434042550042,0.846182688534373
0.477450782602356,73.5301218214974,0.877113969130619
0.44527421929281,79.2115238461987,0.850696473658635
0.469233845674367,78.4545888814456,0.885153116698495
0.476652459026206,77.9164926890816,0.839556570030657
0.475402208009575,88.5761329399523,0.836572153620137
0.473935504501142,98.002013683807,0.920194759309113
0.48374442126796,86.5438142926485,0.853227769376272
0.468967890291642,89.0944375316361,0.947216735387308
0.48116109050406,77.3566213388847,1.07423242494174
0.472622334868272,86.3302932201046,1.00201733134796
0.477776924868167,89.7288301144119,0.879176206272863
0.47875953726421,88.7182248477229,0.963740147484134
0.47388042089755,84.101882783552,0.991978299675845
0.440974876108641,93.1270723527789,0.937016466505711
0.47650022563987,98.5200988258446,1.24650576957191
0.484124101818505,92.4844864613263,1.04780084678563
0.513001035728746,99.1158340422569,1.06927468631238
0.503352298204949,96.4225748292572,1.18785129243399
0.461442997146277,80.1100099274635,1.00831213531529
0.461132204699872,101.459017783055,1.01081618328312
0.461920703519759,77.1398525861356,1.04910548656238
0.476895450109378,89.8754846652059,1.02923133427123
0.473822456965807,90.3164372978407,0.850689752411219
0.482667429374077,92.6472305568807,0.863852103277296
0.490795373009087,76.8179004811625,0.921567940228177
0.49352291954601,81.0422808333353,0.940413164926228
0.441389168675175,92.8458802743427,0.907017290454501
0.469675641496443,76.1029202871512,1.12283096173178
0.500288446415125,79.1525347490242,0.988254080098611
0.479793868995124,85.9422328028974,1.05267339641912
0.488455949375883,80.9917766893603,0.933925710147612
0.456494230196042,91.112016668839,0.904034651877218
0.457044774130648,72.5095545110039,0.838109543768978
0.460256895410184,82.0232549410976,0.995661905303452
0.467825370023467,95.4034871016826,1.06119494786715
0.488646221359898,85.3894522300848,0.971682593434228
0.464571026714514,87.2691547268654,0.948239985183309
0.469896552168928,81.4768722744994,1.07924734340505
0.474411196558906,88.1657670879707,1.00186586583853
0.472609035493023,96.2212524244336,1.00999449153046
0.482929333277704,88.2003247404822,1.03554755054898
0.492062997287371,89.1865812002281,0.857956154306804
0.495319660765757,98.6378979032566,1.04854933270426
0.473421618896439,91.3367662898982,1.01666876534873
0.499706305949887,85.3036702171704,1.01040428449453
0.486671662044123,78.0544658681081,1.12516102433282
0.499925336169676,95.1271558170466,0.940869870149164
0.478465352239809,92.2972547648734,1.02741457666902
0.470548019573311,97.1451673180644,0.979504056412008
0.471195629865139,87.4054550794053,0.949451453376228
0.450767612048134,104.99490211781,1.08091876201985
0.479762014671558,79.9136700157177,0.913378314963123
0.471613521786615,91.3474268600935,1.04297894794124
0.485036251712902,88.4499906914098,1.05910470902624
0.468271101028602,91.2133091758661,0.990709560136913
0.465091943242694,89.0728239400448,0.920834193452907
0.462543195422013,81.8308114498136,1.04751705097879
0.472682585928563,81.5461909112701,1.10255376687041
0.459114887791948,93.4568183194423,1.1002750735285
0.465013660588273,88.4268768827475,1.10364777448458
0.446742839007227,88.9129597948304,0.959520465613226
0.476977390166973,73.1664763901724,0.940403174886047
0.469236239815594,84.5043008213337,0.992521631618769
0.460486682797939,76.2858862142151,0.933367530083562
0.475136992502271,90.2750977694939,0.949218661617917
0.472733836544799,84.4695153182717,1.03581307632658
0.514201666475481,81.4059465937706,1.00977554540011
0.467089743940395,85.7396038521508,1.04377717288879
0.466734747832035,76.7504623370256,1.01141059558403
0.468691963207432,80.4838809176946,0.971251373741296
0.474664533279515,75.6233258128675,0.90931483789712
0.484385203008516,73.6870117208607,0.884928079488619
0.455386836310982,76.2717936355308,0.902557773650329
0.482823696539989,70.4013304705634,0.859079134497324
0.446237146693071,83.0765337078526,0.858802045412265
0.492101942074041,73.2766385121652,0.843576989582808
0.46972467385837,64.2739997842005,0.795877567334966
0.485539901992679,84.9722785476049,0.72714853874041
0.471489437862174,71.5871446896114,0.758602359772201
0.486521469201045,58.161709548474,0.825026122032355
0.466223857908549,61.7162536700368,0.806998766712779
0.47918420213131,74.9718077006091,0.75175027271353
0.480618400952601,76.3668780559654,0.815146250600645
0.464434170783955,64.8839579749617,0.75612368926027
0.457486895753096,60.1607233281058,0.843889393982288
0.45179757705538,73.5033405438889,0.843166417895894
0.479383985565275,71.8287240803965,0.680171209106642
0.465041845748166,64.4655664388587,0.840114230169118
0.504208297675262,64.0479997072865,0.727662833763214
0.504595727524087,58.4837784228411,0.701827237484374
0.487312067224077,67.0082655818995,0.723608014111362
0.477611652311696,71.7707886512162,0.768738629574994
0.497929687582291,70.3979727023614,0.74011575237136
0.484356637711069,74.3242865285863,0.88939945411626
0.47015997916338,66.6867652748867,0.806268789715755
0.455627599285274,75.6010491532103,0.711808331284254
0.491946507521854,67.7104983065443,0.841334542683907
0.483030994433844,67.741910903135,0.855974308572063
0.467799333438706,66.5857132117226,0.658634150384382
0.472940847915843,63.7816333158789,0.764821603644464
0.476561141129266,67.1898932765761,0.78890009927815
0.462377661682781,66.8440325198928,0.736349702910784
0.487199598589471,58.3054470626634,0.797535642479256
0.489896708370583,60.6058225588269,0.94763984158124
0.471429304104471,56.7847817911273,0.775311364370908
0.489156458820269,53.6080075219612,0.7599259122154
0.454735163474176,60.2715590327234,0.656439074861524
0.492699751071051,58.4450597866285,0.723974690804182
0.47146859125297,70.4933880287892,0.738553499035169
0.475074005306245,67.63994597552,0.804719978850153
0.467680746880378,67.1966023311478,0.757210924576784
0.488820840300054,68.4710494416484,0.858940894786726
0.452516160690916,75.3483187281645,0.808817502879965
0.466746799229712,63.3165895324607,0.813047888955206
0.486430977626176,71.2325366655861,0.747011334568073
0.441677587789908,73.4718707722959,0.763578355021684
0.441177674974295,71.4965861399142,0.786387983829369
0.475569427673733,60.1584924422303,0.779854184264918
0.465978752571597,70.1977778223762,0.804684422743606
0.452275250429624,81.1212757898436,0.829682480206982
0.477834663926218,67.8391011729006,0.796463819653999
0.486913422074459,73.2358444560218,0.838875261398817
0.493610341900918,65.8952494206406,0.823314506020936
0.485033828565321,77.1524121094568,0.932952047277969
0.508415567939685,78.6885938563827,0.858352713360599
0.47892769355238,67.1495421164879,0.819467620224074
0.482239683156876,80.0712151831717,0.859052268828656
0.471843290339581,75.3633811799411,0.866533349624507
0.467726548603047,69.7129528090873,0.783657485475724
0.470998330385624,64.3616824889419,0.886300607534684
0.462385104513922,77.6807455427933,0.801682590616889
0.459659556439618,72.2068974728204,0.835198809698455
0.44748966183851,75.6252889812029,0.692621068699835
0.486671628118469,72.2272579431165,0.852586324044721
0.487510254695501,73.5534212216618,0.92276581894795
0.486151241160588,78.9913309148336,0.821575202657399
0.459643681901744,73.8340303283299,0.799884429666152
0.478529921101274,72.50013700593,0.798892682184319
0.472348911634992,67.9422296604911,0.865740325191879
0.470244248640726,70.8923903371253,0.89781421484001
0.452844036124164,68.6944938587288,0.900072589290029
0.484124965443363,69.493844315691,0.839796989293058
0.464047098034867,71.4388854116882,0.665711371401285
0.476712357355156,59.3730274163851,0.892312927772571
0.47645660290292,56.9871019049548,0.663638392585416
0.462435248757391,49.8756958860665,0.704480314091859
0.482467820431291,68.8200777713235,0.823330592627151
0.471393233394221,56.9825326963646,0.623184461695348
0.475017979047503,59.1066095323697,0.80246352478727
0.503428110521642,64.6119530283749,0.703912680956832
0.479414023720113,66.1697831992768,0.919988703009857
0.509421744880186,68.9038506005545,0.734730654016681
