"theta1","theta2","theta3"
0.442676010445104,45.0375773758774,0.760240586597658
0.420167268997078,53.2487166882331,0.715176835269004
0.551683941701172,56.4201663271117,0.628773677620026
0.43108077842118,50.2672763650192,0.763896205822466
0.497047482423426,53.8224533751701,0.741125855001753
0.566735290814326,46.0669908127199,0.667124487733671
0.512466715338883,51.8300342650286,0.717753818563559
0.541183231258656,58.9390420358702,0.642164102170535
0.488723760863049,49.1153902253724,0.741882933167493
0.533465319159065,58.0979281902046,0.712931318835368
0.494524639204964,52.8617996386031,0.765125870706718
0.45531154880481,58.0348463989017,0.665924435259019
0.55039280383394,50.4067169759354,0.767866888652578
0.496790509475083,47.3507527637617,0.777964523364119
0.488768437792988,58.7845293134712,0.521195131479805
0.488060186732786,51.8132677772943,0.706118896286682
0.459747197710101,54.4805037293038,0.626847120030014
0.650963609149766,48.8776733540455,0.838786053026337
0.463574808753073,49.503255403877,0.614441143193074
0.515945690365324,53.9087310345138,0.620978457465504
0.549910223905015,46.0061147686833,0.65560300340981
0.523150544617298,49.4160311788093,0.724644642632762
0.555962491682477,49.1744805817478,0.715596703178024
0.471170713341045,42.9591469275558,0.668492259694145
0.523591459203964,52.5218981604607,0.573884608210148
0.576633518418248,47.6861511368365,0.61652991545635
0.527367960453114,50.627370415728,0.613292611931933
0.524088557503337,49.8435664764718,0.744053369160021
0.545227679243781,50.6015363557665,0.691056260610108
0.443295483317883,56.1836849246068,0.673169111997776
0.479050314988515,43.7888704719161,0.699193963699562
0.591736399546713,49.3086709929602,0.713757745454243
0.450939487021553,49.6686043869768,0.788006564660978
0.552473985309124,50.5412763671465,0.686913825542932
0.467554073753303,48.9355926001358,0.632115253121292
0.634749423805812,44.7679540853405,0.577541285137881
0.482179460378919,45.2357086351364,0.530149227847332
0.417377014563716,44.0748756857922,0.594068308604485
0.481528272235147,40.9279088824572,0.618240970620475
0.613537478399017,55.2707266033143,0.5062305957045
0.48025853062899,50.4857260054543,0.634709036159727
0.532807354340691,46.7490256412977,0.657749152171797
0.554952540232802,41.4973369265002,0.720473086945947
0.57933253502015,47.8086373201459,0.642425143733768
0.547165681859813,43.7496730396102,0.573832382381044
0.479396078349259,41.9116219738,0.569840845881855
0.581855174614392,46.9758091786106,0.570838770684272
0.581074814114455,37.8032273909238,0.608801347757398
0.541687935158664,49.2471003888549,0.566743162705009
0.547368714416395,39.215530357501,0.572885431292045
0.55453760243381,45.3184964152603,0.557516420743223
0.448662061709933,32.759363417738,0.696692221753011
0.597184461641249,42.3202563403634,0.496585394950934
0.632110002580416,48.110737909061,0.459335576914889
0.573933955358588,48.1631105974254,0.546444215644522
0.595802578636336,53.6926101172096,0.564195852390883
0.564010319959675,56.6134403262154,0.583973926126189
0.433162644644007,43.8499564179452,0.55249135483554
0.530284099424638,47.5427674256576,0.609590719231841
0.57036490147293,52.1257383266742,0.710553680940919
0.487499249800907,48.7800849790647,0.628417679368069
0.564115968672463,50.6982323373586,0.666107223151168
0.492091375477673,46.9551922325472,0.580254055493064
0.516787627959396,46.0017267620697,0.470535864686459
0.586405318215485,52.4439960869683,0.57771599862843
0.490106587302934,41.0439467682778,0.645477947936876
0.56669692948139,41.443391160831,0.619066056868397
0.478478748339376,53.9200975925954,0.646332092490504
0.487877977815207,45.6474232678209,0.52965207124119
0.574280680750907,46.2625384302614,0.743900580943542
0.489959393786472,44.8228798205016,0.593150541406944
0.574412378125503,46.1677464421449,0.662424185985149
0.600091992386158,39.4339317003403,0.49081520689726
0.594282096521476,47.4308559323903,0.596596615465341
0.632357135692273,53.0083906062285,0.806772169866882
0.48442628041315,55.0422333335554,0.518881829844706
0.503920996906769,48.1202362562136,0.714012749548736
0.494018564145899,51.0461526268707,0.686681539325962
0.477170746329577,52.8669238580778,0.695747948579971
0.469694000991787,46.3652273967921,0.591747164739
0.489727723848503,48.3490112269099,0.631919144651648
0.439463395982211,52.0576509806991,0.59474169036074
0.47224658654915,54.7327065459887,0.726123998949358
0.562950623021299,46.5392354516099,0.760815019746093
0.590903785200279,50.0354169346326,0.622804258362618
0.567506071094635,53.2856110362713,0.613753918718913
0.5781933135342,50.4778017205877,0.70985720313276
0.48807257477527,58.648809609294,0.699220810804197
0.444201134134076,62.5950581734009,0.589335214189375
0.571384659405891,53.0218262514437,0.609901757668651
0.410309499151417,51.2514779818269,0.625862950331576
0.567256592284894,54.2500311108304,0.656289009996771
0.4714014535497,54.5472591681686,0.778955900611835
0.519553430607792,66.0735092488756,0.620961396384231
0.499076043269855,48.389606075653,0.644369226370432
0.460322400850498,53.9055296134114,0.629991073585257
0.502790978603515,53.7464468894545,0.731760309313968
0.487809129378675,58.694270198217,0.802291544198987
0.471330578195174,55.8966431687653,0.683725731788733
0.482123937579163,60.3493763344528,0.676113340463892
0.499532160706589,62.0201377321502,0.742398396757683
0.536769594680884,62.1862388412391,0.786879047573265
0.473591378965631,64.0276250277937,0.703822171698645
0.478408335265889,46.2208604416543,0.70857511203448
0.473426544775297,55.2897409537311,0.570261931578594
0.500173992658898,49.2452924369344,0.605957817771379
0.533136751489889,41.9976951825641,0.770942685779775
0.545952886371416,50.2855286985496,0.540981890610187
0.49657548614433,49.9571793868431,0.671058001588657
0.538958285231499,43.0116333587876,0.705768542453949
0.532184648204535,48.3481583498747,0.627336798389886
0.471066418394991,45.3548797712204,0.717038735594003
0.524478389130692,45.8778349795025,0.796614241410249
0.519116602341311,53.2869887760371,0.601748982201019
0.579319339982149,51.4050333235045,0.62735202278939
0.53606454187794,47.0547908283336,0.727883298965628
0.481381541198761,54.414384252031,0.790285196176487
0.582232643627971,58.1283199663813,0.645343240671776
0.495548883920245,52.1755181242255,0.714190482260836
0.506347607949867,59.6408278012283,0.639287878554305
0.553244916213212,53.1507467258552,0.883725874680598
0.477002626215095,59.3445557692148,0.593040558889485
0.506744106382608,66.6917246270394,0.705004439229175
0.502986869074521,56.9735990779321,0.690834263514099
0.596029602016976,56.7711911617585,0.724615448196935
0.534901763390041,50.6212516752805,0.667968369716348
0.537178544173872,53.1306796554772,0.675326078411776
0.543765999683228,52.455124330767,0.757806130344617
0.470758189578192,51.9348495384592,0.741931893144711
0.491722020249778,55.0777409633637,0.786286126187901
0.537993626462217,55.4066901271839,0.689488070977798
0.477123686618928,51.8835344052597,0.787949129272415
0.472682599858894,56.3852070087895,0.773870791483772
0.460874531685375,48.6392529663699,0.626240897070433
0.450360011766843,58.6653870036448,0.761751519735832
0.61960955722828,55.7150109838937,0.666605758531925
0.479317814456658,54.0190809400493,0.767568557166379
0.505055924356413,57.2568196339428,0.656844387248402
0.539794839691316,51.8700507394219,0.632197988227264
0.564293723337827,43.9748063757263,0.667211519344532
0.51348717121927,42.7913760471502,0.648810112216273
0.576816691628686,50.3174278651428,0.71399119037027
0.565967158951173,46.8280521545765,0.626251709911195
0.483059032714375,47.8817971474142,0.667895702087922
0.501455403497055,43.5076316820065,0.825795520751604
0.515039443297339,48.0273018133257,0.61425736196435
0.468871403294951,54.915970966864,0.48235136907312
0.503853950626669,50.7406444169697,0.590815133238351
0.553554674057802,50.7544018156691,0.670389673639676
0.603037775464605,44.2048625608564,0.542865297136315
0.552369850230122,47.5368905743147,0.647098450156742
0.573744088559702,44.1655148848062,0.618972998832669
0.615331155005613,41.6555329664747,0.545506296525823
0.629756687538355,51.4853650812161,0.54966722146761
0.417949282195768,47.6934946879431,0.566362047014736
0.487311432023457,47.0909358294584,0.743556800514743
0.548074387201482,56.114574187509,0.635382995453195
0.508218928521951,69.6263050772107,0.695271109028546
0.565719096956545,49.7622404060541,0.567146405471439
0.572413357441168,63.1288958466359,0.684206847481657
0.507811265197262,54.79339248765,0.758881859052718
0.548446664832914,55.6086441848557,0.673377000706149
0.519472411734808,52.8451949579861,0.612340911565442
0.509486842972075,53.8184327136174,0.71375731856689
0.590536928668596,48.5661334953023,0.726561812085705
0.535109529643538,51.4372760336557,0.660716670293229
0.472515261098799,62.6170644299222,0.8481265837264
0.595898748715346,57.8470088569187,0.860043625698948
0.505541738013543,56.8962108164287,0.785235467216619
0.594333094817629,64.8947048278006,0.597061392134419
0.50584895864371,48.2773107484075,0.746113903563117
0.542250526552726,54.2961410217831,0.668946661340119
0.382500241898904,41.4004792011024,0.697204538425942
0.425422849338741,53.9199594768966,0.703764476795273
0.476726529694684,57.8967563782328,0.865680736722957
0.474132779175031,48.1549686415038,0.725302472949548
0.570007869406475,63.8382338277196,0.735053580098816
0.555231431128982,63.8462166487244,0.811269972543187
0.523727928879883,61.2390833269917,0.791076034141318
0.452217035586407,54.216682594834,0.697390215541551
0.510004781232422,50.8960204003312,0.681194950498406
0.535181766508582,47.3798195708409,0.726335679704855
0.51870882049006,55.1596430793703,0.76835970569791
0.589684648145273,49.8260807866227,0.754143757927615
0.460887614798811,65.0415171859436,0.796499622385015
0.48732831595687,57.286538385965,0.660581013622107
0.486234675706317,53.2080457290875,0.812254826102848
0.539894497709266,48.6544897671883,0.755629242617872
0.574573966513888,50.3097101953813,0.743571221047175
0.617622570704107,65.8959317760586,0.795151658495475
0.451957796133018,66.5389339790758,0.784741894952983
0.506934011004166,64.1680681350822,0.766605608262422
0.580343706106482,53.7174469441878,0.834501712250329
0.579104731460458,45.4793696255201,0.692603638270139
0.585238685763735,62.8365334127837,0.712259127541721
0.451931383367389,55.6057980059969,0.716467230169258
0.472575761027599,64.3761143370809,0.731165708479325
0.547125411527316,60.9979723191045,0.811448136437886
0.491301924626548,48.9371319234681,0.871523602925782
0.509466473312567,65.6097779001331,0.695284634048063
0.539010068116775,57.2141361139163,0.672563534469843
0.405477734047248,56.7052640461108,0.726461304301758
0.533129531175244,69.6447322629842,0.822886429308504
0.429755480673962,56.8780694703417,0.828956189474819
0.561748233649644,71.2948864661697,0.808202241386547
0.412161885810008,64.4823840807462,0.849804175098209
0.500957345389773,59.8581915963574,0.778436879438258
0.517106673319127,49.1529053697106,0.774882375271139
0.488829497320795,61.3879569865238,0.703863228481305
0.534628044261343,64.4714140455072,0.828907745003834
0.452871448632348,61.2542371976986,0.706637033096962
0.483855642192122,63.5317436620322,0.757815332919768
0.508953789660034,55.8393902260649,0.748146468826232
0.519830304298422,54.459922289729,0.89077503510504
0.496828199557355,58.0708720463913,0.859060856148501
0.448058660948044,65.8463582804971,0.617022140369995
0.623215918365313,65.4684209567593,0.79379604832831
0.470086255024447,56.5152311392495,0.705906794483642
0.44798376329654,53.8993038093614,0.743984855824278
0.468813069352315,57.8101540637761,0.748694875256671
0.483515568607153,69.7965853708006,0.726960895132694
0.499084931069442,67.4225862305554,0.738314344070066
0.574542477711252,69.7096020696357,0.740901996020476
0.54780047856966,58.6057986567645,0.859827004648142
0.474157170476135,63.3087489518742,0.874813449474782
0.425629766232525,55.6685134461002,0.954971910799505
0.494445805507138,67.1459623889116,0.826475409311274
0.584935021858446,71.5994191235444,0.934422798655225
0.487489566893994,64.6517462152551,0.748301284662467
0.51889915563374,67.2925602274219,0.802609863331763
0.466433748002359,56.7245837212203,0.828764132051004
0.410673594485245,62.1725586850036,0.857611743513773
0.525377677668524,55.6072913370442,0.716450798676018
0.564874195993483,64.4019390039037,0.815038988136216
0.53293889912077,59.9664563593731,0.764856552720039
0.565074235308136,65.7374025456292,0.778644230591394
0.480598011781813,53.025476829396,0.839053199326163
0.502663855880908,60.1285518115746,0.757476721694846
0.518706671920256,65.6091610998115,0.818215844039548
0.540952821385631,57.8950665371061,0.974141999740262
0.464618241045258,66.6624314359651,0.778359283698239
0.484046169868472,61.9338334343375,0.741585139131932
0.523005154961952,59.2510204361069,0.892855995554774
0.478081108395488,50.2977941278007,0.683304319994453
0.499543743184562,66.9522935740047,0.827009124286017
0.406238144690395,65.8799552251926,0.9243811089117
0.550280149929025,71.4210207185715,0.869273493634717
0.448162168491724,61.1424154285883,0.86051181349185
0.453252584621929,65.67228364877,0.848476933236817
0.608989312380928,56.7842338416475,0.801898158840676
0.51070848419735,55.7554818109259,0.918343924014421
0.527468957625896,71.8898364725957,0.7705577254666
0.536697946362629,61.7599315143576,0.827686313692545
0.525488650544289,68.0937380688316,0.952416196884693
0.449468489237164,63.0235282935787,1.02032193353779
0.520666712947989,55.5020027645975,0.717453293513748
0.482094451887299,59.0743649934974,0.746876922002708
0.523757138595553,59.1723279257028,0.815572564291241
0.466637601414646,67.1509959496629,0.905121348738657
0.483366625160614,61.5475079103418,0.837016393739604
0.410165441831705,53.0678382219156,0.921477519322624
0.483576208170256,59.9573301330571,0.93066391429561
0.464169302518781,60.782006678284,0.905644836860112
0.521671297089007,62.2176845217507,0.747250907367637
0.445430215562228,57.4608808279548,0.85679410224914
0.529401314235461,62.7604480517749,0.889164784712661
0.479904305676219,54.3934781750982,0.948550695947007
0.548600981382157,66.7256669527615,0.905169443284532
0.554578000865029,68.8391097312517,0.929489577153809
0.544118615107904,57.7432224213351,0.745492417858668
