"theta1","theta2","theta3"
0.456242746344741,75.7138373889206,0.846200201416317
0.470773757946762,79.6876174740688,0.890228885963266
0.48303795600836,75.3695162621055,0.826525924887935
0.490599373306191,75.0232043054747,1.15271206186628
0.479407400917093,83.3344833918771,1.06321586477702
0.466904832851365,90.6491264532967,1.13639787466943
0.485826854001423,76.1216170468589,1.06556410734119
0.463202559693387,77.6744704934764,0.954819988493466
0.487488769675506,92.1738302447984,0.963182966341262
0.461312196849562,87.9899867661843,0.884194802007914
0.443440660366566,81.4187733410595,0.831876264680422
0.48829131249236,81.2232615656834,0.888333375504237
0.474022822542454,75.7845525982788,0.708405692972142
0.490263185718436,74.8461278586296,0.806723251545285
0.506493120228485,75.9088929968804,0.919372723678369
0.494850402869307,67.3977432071357,1.03656452019571
0.474199928689926,73.6197344894687,1.01826500836087
0.467502489150033,93.2860395225391,0.787483872345978
0.472596216750155,77.513721663107,0.840075705846458
0.462188247378819,85.7497790859424,0.89086963451608
0.45224117028309,75.2246459285462,0.955421836838218
0.494745781190185,77.8848576965011,1.05380478526524
0.48152935891376,74.7634677236589,0.941323303260164
0.462879162215171,86.512844613907,0.877344102497284
0.462883053359963,66.052801758122,0.904408829942206
0.464313744554908,81.4024014900419,0.933247027609996
0.474965470989244,76.6878562257298,0.831082580955651
0.477039184181164,84.4498031021926,0.961702055563905
0.469463680509288,86.6302241159685,1.09743584110968
0.470869075590171,85.1608065484314,1.00600440322186
0.492929330012683,79.9088769699011,0.857287719054591
0.476327227342658,80.908126981561,0.920607635896704
0.479246164758594,83.4860212721339,0.81346838853981
0.480681427550919,82.4209144454176,1.12537754914592
0.454982041118356,89.239734598688,1.04431244931557
0.499504185971783,81.1615030514156,1.03727817913658
0.453241730865536,87.8074131172563,1.0622209983118
0.461771494876633,88.038180549486,1.05286712121211
0.451677499511888,88.6788096569965,1.11100812586155
0.474272997309377,83.9731324714406,0.863888727011655
0.449988141155662,90.6092533059954,1.02621441328834
0.464939850117951,93.8515112088482,0.992110460931066
0.502585883737305,99.5138169147402,1.03388909755567
0.472273042431156,99.6411884872062,1.05523991857778
0.484897291887323,104.582677265333,1.24861382817146
0.457858647101638,99.510902826953,1.07820646334124
0.439641592108156,89.8741512978494,0.892626792998984
0.484129798768541,88.5617432193376,1.15050968944065
0.460710726590145,87.8472338365781,0.942740860266667
0.449188340792278,84.0793587985492,1.08989727113317
0.496861495940193,81.0149042984045,1.01912749950945
0.457611036166706,79.2479068489416,0.997183653062263
0.458173819912419,85.2033705429785,0.951904889454568
0.460622697549426,83.4424572533059,1.14437555998267
0.502130180159121,106.802991622615,1.00243295856903
0.483181779298361,87.4149109687935,0.946834245312995
0.458850745543215,86.9091914942197,1.01000084914045
0.452202533091246,89.8080888479089,0.975414239460149
0.467394933406469,90.3742290473235,1.07479858827307
0.45043473848669,96.975856631584,0.988654775664236
0.436991365198887,91.7494252522114,0.939231269730018
0.479843052058678,88.7606157737993,1.11579675855315
0.474885718307039,83.2657895032309,1.25205571172936
0.485090333238517,80.9616835183359,1.06024903610408
0.456191175246277,95.5238201374231,1.14189439394335
0.481980151123569,117.51283566692,1.04794567060028
0.472619139757873,112.466125580512,1.05051912842121
0.48457669981861,107.276665880042,1.24352247982028
0.489520788244182,114.550351525167,1.24050291349388
0.472891813049253,100.981311771367,1.28575112462587
0.473084917836415,99.6391312536229,1.05060916923957
0.46223248508033,104.573530190147,1.26726978407042
0.501619998438855,103.612946439099,1.10329215378875
0.477508338848156,98.7938706715367,1.21761001868581
0.49657194339192,97.6444675334905,1.13735514195544
0.482577501724053,107.27825563822,1.12306730235681
0.456072070683106,95.9541250822698,1.16619687646413
0.463088606076971,101.318574330656,1.15265304037512
0.463764590115434,101.129076814847,1.02323062921276
0.476200202423453,93.9953968500393,1.15093365361766
0.46703139759564,98.3512044407744,1.1061235250401
0.490610555739655,97.7293192961459,1.18137181580358
0.51080880809967,98.5350931814492,1.04419693190194
0.458431069355425,94.1872679629912,1.13310319881169
0.484440920908897,94.3931421456015,1.13436021511169
0.464063082296377,82.4127916709143,1.18826382393256
0.448923562174636,99.5981255369909,0.996398878505612
0.474042663811174,97.6501425944482,1.19598948593604
0.483522908673009,90.404539945324,1.17568645720164
0.475040758895954,106.292834324381,1.00681187495936
0.476053848580508,94.224388892299,1.13272024622375
0.458594821512596,101.936081957019,1.35144008355127
0.466391594488116,102.361698009814,1.1419170622511
0.464592864221001,85.1145742857785,1.0587355267219
0.47167245485805,85.149438434655,1.1430168433741
0.46513879026162,79.9153524923276,1.13706806887135
0.470995657449797,99.4981644294199,0.96460783187973
0.465422800407156,102.117247095087,1.04310909420451
0.479718272200975,105.631392201815,1.19577953017573
0.473678736155826,111.690485443717,1.09654533348107
0.473629477465681,100.905451091499,1.15572950651592
0.424402928034373,91.997463019588,1.16217598717721
0.486231756480489,102.866759630832,1.00741923993279
0.478009319201792,99.484413249436,1.12499784198421
0.477491842999538,89.893081550496,1.13549117351809
0.46843374311422,93.70238512688,1.06345548986054
0.467645716818709,96.6651793400964,1.10572722449199
0.478546955266107,95.3788784194614,1.13797134611539
0.472457755532244,97.6336270336301,1.13351178330031
0.467601648319676,96.3334075048968,1.14933634947807
0.458465929364623,88.1132351086981,1.23483694153257
0.470798400676438,92.8608455114087,1.04089423209053
0.456224645622519,109.122901960518,1.22413305006778
0.496624091366369,104.085744007109,1.18399488260568
0.472825490486923,105.58987947638,1.18860925655517
0.469588914482222,86.4302609133507,1.15338697344716
0.454780952960711,103.089190703917,1.23206250092037
0.449461816322834,105.349477777666,1.2544608193134
0.457219792586149,98.9409164121707,1.50963092111812
0.501214529895201,112.078133396101,1.190358044087
0.466850236076582,105.579621296644,1.13936279689556
0.44593306905176,101.408063615895,1.25403412125497
0.472952154247634,97.8678151866463,1.35266552634995
0.476478486481397,93.4969819847963,1.29888307134196
0.456581726520387,96.7533009150622,1.25521460386236
0.435112546504616,110.020219836688,1.34745298034778
0.490976129263937,107.314042655699,1.31128664947681
0.465276325111463,99.389660086585,1.23638162441707
0.47579706155259,107.658802276439,1.17932902612764
0.492836496891347,100.764465938814,1.27310932246366
0.470923785718871,108.935721017959,1.37169613215716
0.46309420019706,111.903029247158,1.32926940221651
0.503686364175728,105.191847552401,1.24897187738613
0.479423473111006,100.127488804412,1.23356203919661
0.481331861852254,91.3931473375008,1.19419351701031
0.464502008245499,100.481347938167,1.19580415762793
0.47198056565396,89.8394885896277,1.15028060138452
0.491748571571822,107.224965085691,1.10669026326686
0.480959593748374,113.587462721048,1.20586561196646
0.456839503197424,96.9273765105397,1.08727735953277
0.472024519502582,116.437981215898,1.26744272041066
0.48451245144854,109.762318664378,1.386798088738
0.477078067308747,116.390374832073,1.09385731222741
0.494278174650748,110.90135566199,1.25644786802348
0.442438468613017,97.8409579636791,1.20326851830882
0.505259621779829,109.304811596598,1.28781459629965
0.47256867320788,110.957465774093,1.29270115554265
0.464708360796073,106.160542281848,1.23403709055704
0.460393690906076,101.476113286827,1.15342697945194
0.478022480698931,98.0303453286985,1.26027665465397
0.452249672655792,96.2472956136565,1.26935478823659
0.475288441425994,95.0939272379741,1.3342827728205
0.477495308601141,112.753466882112,1.2511962629538
0.466172309905852,113.209668539497,1.44818192381665
0.454850314528653,83.1339056304524,1.2973715751891
0.461728925685218,116.741286648448,1.15670399736766
0.485013320137999,111.281705893045,1.18744322875679
0.494987902160795,113.454797278894,1.33711007200258
0.477781775252559,116.874334779577,1.17742584089556
0.49201910353252,114.076697596894,1.35431729960392
0.464757248671102,111.400014622947,1.26122092030639
0.449306751032714,109.105355129959,1.26381519445881
0.47400476873757,106.251767248762,1.01795498284887
0.480152068555663,103.146362196823,1.15993545915151
0.477080706025424,103.05248072302,1.14304304746441
0.458802340327426,101.248061593863,1.16089367615049
0.479134006826802,100.751027930751,1.18999197341769
0.465912815851505,93.5339505735773,1.26870464561273
0.488673021466326,102.078179486327,1.10400401312638
0.477463845018123,99.5839018785003,1.25391399950481
0.48164348217638,106.038231613842,1.19055601252731
0.467261679881412,106.157917069256,1.22961467774466
0.486488188273301,104.320139656167,1.1594075437769
0.484332189153755,105.457008957631,1.08277496606896
0.493671822166816,101.483130122255,1.21349585075501
0.460655969294276,85.4162113318689,1.04583212329395
0.458235618127018,96.4007495540201,1.23479136683735
0.47145278209733,96.130075092947,1.21755913946243
0.466086293178885,102.676180001444,1.08982344114874
0.462322384817905,89.9018113805651,1.14166298198876
0.456813427366896,115.680671439848,1.19463555489174
0.468130078831529,109.796926449498,1.35011610386074
0.453192055004985,107.968804104633,1.27597310159183
0.490101076264827,101.734067998308,1.15364333079351
0.468650255343431,105.347292530762,1.16226515028658
0.484852232541916,103.672619696793,1.28939119356812
0.472554688917618,104.716353383186,1.24418913997401
0.499804279147983,101.156118174792,1.19056520865808
0.449727474877011,108.207533329282,1.23910996300316
0.501641787916205,99.5193607063328,1.23303560079833
0.491261691570488,108.690826545997,1.19523699814725
0.476255026045982,105.874965788415,1.15115432751455
0.488462186697638,105.528143727193,1.33018026334567
0.438579550085526,109.838989929266,1.29129693695462
0.494532573698074,94.0947246667655,1.3910167464994
0.471855224094106,111.486506730083,1.20424790072577
0.476920719292234,108.186956647996,1.37809419121419
0.468372851888672,104.343411420341,1.28897898727901
0.454982094911723,96.9714330891793,1.27527773472641
0.46969220298609,86.5813892566787,1.17808718643741
0.455056655680782,89.5351936632223,1.07385850505738
0.491886819114734,86.4548188773319,1.00101722767072
0.497579035543122,91.5688413328857,1.15406529601771
0.46682139125077,98.8312952996589,1.14545684050342
0.474733825292521,100.037928462559,1.06934259189922
0.479222086745224,95.1668481972713,1.05299954396672
0.48055440006195,81.3269491620141,0.962335049908473
0.480842857462375,86.0511983793158,1.00127755972416
0.458993594744003,82.6378332366217,0.918104638548103
0.489471140667009,76.6555277136105,0.964222315585965
0.438738076172391,74.0333194562959,1.01335620647913
0.476066240657511,86.337608657598,1.16498475111793
0.469064171504424,85.9901469801028,0.903314752329252
0.490536126681004,66.9924499220986,0.970582723639765
0.478195991446633,83.117839779368,0.915696375226767
0.477268312508232,82.2667653603419,0.933752615120042
0.469108921206665,93.4418270322577,1.07546642209927
0.445390095385316,82.9341876968749,0.932568229626135
0.478889827267502,81.9257850707055,1.03440282010094
0.459853641903571,82.4693442964957,1.01629958588661
0.487279800018826,81.7249756817533,0.87268691291686
0.457846163485515,68.6979194773136,1.00428935555547
0.4743293661761,83.4795047613721,0.899198473230995
0.459317020459612,81.8435851911614,0.846822799328415
0.508117694328286,90.1474518744088,0.854053715031826
0.481892614851457,99.4321377549883,1.00302975133937
0.476389120240471,106.006607642554,1.03987308482091
0.442294062760766,85.9469969579333,1.08488327867988
0.504255474273713,96.5528813144908,1.12161029084922
0.497280658216377,97.057414576402,1.01780700530784
0.467669626339939,89.689527492814,1.0834101633084
0.499232415139854,94.4625937916784,1.08480868600426
0.481654275895257,95.4154919636787,1.10838865420204
0.492077886060105,91.5145708520986,1.1013385192169
0.444612604814501,99.0766535352223,1.0215043611474
0.479157490268222,94.9896632918418,1.01175896740687
0.479308607402642,104.674388825957,1.01179481423778
0.4560124722182,92.2900142688636,1.16139326005329
0.465961570893709,104.446166598631,1.01845314735224
0.465862233968394,93.0955580871076,0.984510757545491
0.46621432871779,96.9033562457066,1.2163591604949
0.469961156830461,95.4548493259576,0.981466706044881
0.485234371627481,87.5904678278875,1.00407473671481
0.477148827189252,95.2421495404083,1.00890188953597
0.463590488511521,90.5653352684267,0.982450169720238
0.471424872051894,83.5799592151638,0.819143939820181
0.489045839124858,90.7924614654073,1.0293317332057
0.465996110552963,96.6564508370446,0.85451617299945
0.453082255283366,91.6260536859471,1.04849935553668
0.472122663814224,86.3143546147516,0.85062532574867
0.439842143504328,92.8891869804753,0.92803750780837
0.476122892574659,77.0497162007828,0.977069460168933
0.458486823492141,83.3687601458992,0.82056706340255
0.466316123103565,74.396973504249,0.848722346533333
0.448170501529741,86.4099919510076,0.870357081579375
0.48300939818809,75.0236577599925,0.981816585288111
0.477592657717745,66.9780487465566,0.877441284504897
0.517348081507545,80.0838707512924,0.790380321668625
0.478719978888965,80.1468553907527,0.909067478023619
0.468941244858209,82.4236112321823,0.929001043173809
0.467358309049294,91.5549839755836,1.01919481672459
0.464847877216835,81.7975338738669,1.04745536044721
0.45958243431198,92.7464096335102,1.12953615033161
0.479375164792962,89.7070318551881,1.02530450118897
0.476619189294767,91.4527491170439,1.05998211550853
0.46922085614118,78.3680489146629,0.916463452080308
0.465247621708717,97.600409190041,0.880380678451659
0.46928621450446,86.8189289286092,1.04921309262946
0.475761247081397,70.4290008092576,0.869019139061269
0.46550629589149,79.2813711145524,0.994358844547192
0.465581146704638,76.448685138191,0.93237576113205
0.509093048676942,86.1025792120253,0.992795705216276
0.45639919369722,87.2538178954484,0.938165595723401
0.454118496790346,84.2992264613066,0.963867366666066
0.492067288405654,74.3561804436092,1.01583922037301
0.464213172039049,90.2550265742634,1.09297184449315
