"theta1","theta2","theta3"
0.445377174620821,95.0893340415775,1.03204665568989
0.464384352791285,80.8302516843096,1.08088421521747
0.470829744117788,76.6954603213122,1.00519681119305
0.505273240756846,85.7285754627352,1.00552787610083
0.47624824028703,83.0127510385531,0.898705900472589
0.450501133291044,90.5912530494883,0.916188037042519
0.479037429395712,85.9127050186088,1.10458251480792
0.462792164465478,83.0562504271106,0.997558670574081
0.494022117722915,78.5601923543184,0.939652966705912
0.47789422353299,90.4316850382481,0.977311085078909
0.477885613230124,81.7771069150108,1.11936329378518
0.479690736760583,92.8159808691764,1.15221850049849
0.47067340778332,101.093412599523,1.18720574025158
0.476130659831156,88.4139187803368,1.01085798188137
0.448463216989256,86.8409106892689,1.10063431823796
0.487605113410398,85.2021348997939,1.10749619027993
0.478710166209806,97.3154667489851,0.984621429505603
0.519309556473366,81.86157577592,0.992994983389959
0.472065830435058,99.5139169238159,1.00624699687381
0.467116682302222,104.635497303039,1.04755033402922
0.49685016757213,98.2318529520405,1.09348881808903
0.474221698626079,89.4498968477814,0.962615664223272
0.467165712097207,86.4979090065334,0.987766624309793
0.476276835990835,87.6024686881317,1.05990767649963
0.4775311272005,88.6769537505341,1.04863118845931
0.450157115402342,98.946376610525,0.961466397214394
0.457300696507126,83.7070299339807,1.14458946614234
0.467682084815174,103.430085148055,1.1355805576183
0.462056164359239,95.6167802311843,1.10930954515793
0.454659052248932,85.6448069594379,0.951777175741546
0.462197546370297,83.1482798819557,0.936988400969906
0.479633918757176,80.9753925995482,1.00135730764884
0.454328474519072,91.3990920780539,0.957533088207667
0.45849344114921,92.7133508549637,0.98839166519917
0.50011321577116,91.6234067587985,1.05421581672964
0.48407656307322,82.7627901262401,1.04757533119791
0.497052667214176,94.38502489068,1.13989835395918
0.465594466004104,90.4310872549929,0.973092248584813
0.476953994666784,95.1235635330915,1.15488820604159
0.506431174373974,87.898915791252,1.17730583266342
0.480663505761278,96.0763851716718,1.19839375667733
0.477360868397917,95.6472341293332,1.05421097139855
0.481210038308109,96.727803481794,1.27374386453826
0.482297670364579,100.368900862461,1.30985658836208
0.475763154189089,100.742062557575,1.14848854371186
0.476817676334178,96.1500741352667,1.13148210754293
0.473054826618187,94.5768941347036,1.12930541060613
0.447116168862554,87.0458593010769,1.18477964642542
0.455237523976888,100.28324942146,0.963648289717098
0.485941299220217,82.395088861304,1.01151011109472
0.470140467343389,89.8076687776154,1.07464924978314
0.470275396685528,91.2465568229062,0.985994371463222
0.447823010891053,85.9404307238467,1.12492264477792
0.46076565894789,85.4255842185765,1.16740168047659
0.458422757430335,100.169819489915,1.06504899766794
0.482010339940503,102.748459661383,1.01047077143313
0.488839235633628,96.4324016765794,1.12374122808124
0.4632704879618,92.1977998640824,0.955410754176297
0.453383308709825,88.3511875932924,0.962762363640651
0.466644255545928,99.6323371843898,1.05183651511784
0.485053846086321,90.5923701067694,0.965622123310713
0.482899764967345,89.8877133047013,1.10075868158975
0.451173878247034,89.9624147158837,1.03237869891096
0.467995941411822,89.2557636756609,1.03498418133594
0.458765484976874,93.1464938353409,1.14570888291703
0.478797793454999,76.0746136205033,1.01122659908559
0.469224646009451,88.4485310079266,1.02014820852541
0.489174372551117,78.7292551191088,1.08022374591888
0.463266093616839,79.3579431287412,0.982804081897282
0.454347538850308,89.2203546474572,1.05424643408087
0.505438214105146,66.7881654516746,0.883914614145836
0.478040709543022,90.9733269984867,0.950441380640479
0.490448279925212,74.2978068328262,0.864124440493762
0.457634517360778,80.5438731278999,0.942314565438827
0.476881402267836,77.6732059406555,0.946204181322033
0.472365332494844,71.9446308546954,0.907444128177791
0.461105056552131,72.1902382825592,1.01894994686237
0.465788388064751,84.7968365820889,1.05099434546516
0.464317424974003,90.6904668149964,1.06522602730191
0.439453312405778,108.396852899683,1.01287189025957
0.477365568581788,107.465733239112,1.17487370882146
0.497239532512172,95.3913558144419,1.09190944127475
0.458056066628875,88.6139163061762,1.03340148887746
0.470647632606905,95.4562963284401,1.17840539342802
0.463461310848027,91.1787314292784,1.0254337862292
0.461344174515429,100.503963326395,1.16784138649342
0.48798540482796,94.1025258485774,1.18113518339583
0.465318619873534,96.9196552301197,1.12564064808771
0.458975471023026,96.3539378422942,1.0935111391371
0.46567922384364,96.4583824109199,1.30440458873345
0.473503454639219,100.487801556766,1.13905506932045
0.476479319939289,98.3914851673394,1.17145741866459
0.472555548377512,104.37175624451,1.10703786153717
0.477822918977049,95.7038322347277,1.11859426093718
0.478477361111017,90.6973223166994,1.07159991738703
0.483953362670226,103.804619570678,1.05822135739591
0.492182657063747,99.6311940043848,1.34697641088151
0.503887408369131,94.7804373142241,1.09627064657586
0.471982155428086,92.7229220094269,1.05397886983598
0.486617177794596,102.733360768975,1.12489296890723
0.481553121596694,91.0238392245431,1.14056072803643
0.455421141962085,96.1277225194779,1.02117514731066
0.514133446685402,96.9603805022699,1.18015017707188
0.466637633729338,84.8332345506141,1.23203179446631
0.466927266993204,100.77971797057,1.06695326336432
0.49817207504381,93.6096040868762,1.08212496598055
0.498751127966985,93.5689983617223,1.18795876601999
0.461570809805186,103.092837234281,0.998704683835874
0.443092084205973,82.1431929084866,0.985043802009606
0.453515788614616,85.1804265424858,0.971382013405174
0.463667006013501,80.4018978871837,1.0857624024548
0.48373094242494,74.4911867829481,1.09918632395834
0.468361990423304,75.6655717696045,0.990243604529668
0.508035257323432,77.5597568535971,1.01670150862001
0.48182003803644,85.849422927185,0.921777485792222
0.499225392339597,90.282437300814,0.903256965171164
0.475639559159525,94.2701431675456,0.967809001601001
0.485462172929531,94.5354213145327,1.17374297141336
0.484319226861756,97.0286661539748,1.11868459207296
0.469257584590219,72.7283074001871,0.972996737621301
0.480460038156641,84.259456355008,0.957159605502922
0.494050592350856,83.549382646009,1.2107027293495
0.495899322603091,87.908831107453,0.927654274497581
0.460738578252684,89.9537624873749,0.929351367183585
0.481632704331601,76.582772480504,0.900197755035326
0.492554865192851,94.0706602005256,0.98430509252193
0.466046439990237,77.6895009985971,1.06884084032778
0.480457600152741,83.5608070099845,1.04534876694399
0.480031249719446,79.3859530855655,0.982942410111771
0.483554660985496,89.3472163256429,0.916225443689158
0.478936741877475,80.0527244925687,0.899035276479467
0.453325408897857,80.0394023077596,0.884045649715827
0.472457355998997,83.7945069102182,0.890193765857874
0.486900305249379,80.3199496597053,1.01196174882141
0.474396157761973,79.9581133624212,0.94447818960305
0.443330785813216,68.6342401842732,0.985655483084937
0.475020700301774,80.4101076258499,0.922999041192493
0.492745156034695,67.5448975126531,0.834838669904812
0.491374772908063,78.4993746052506,1.02316690597152
0.450995048314568,80.9735398211787,0.944811874189019
0.481988456775061,81.2787337318783,0.967853464592362
0.490579241079536,76.9969118935537,0.960251694930167
0.481549113129209,81.3682917973412,0.966855536362427
0.458338911055599,81.9736515855573,1.02488204436611
0.48553133892873,90.9147088655668,0.991055593820607
0.495803071896188,91.0277384966947,1.13004741113535
0.473187883508355,85.7454463394609,1.1144215696787
0.483356000758502,103.359918550768,1.04843482428921
0.48710210735577,91.2299292112433,1.02578249085658
0.487611188113364,102.94782960253,1.1234537433017
0.451840403656168,99.541639606755,1.07685032482655
0.481166697279104,98.206782093317,1.0790157329148
0.504186557448917,86.1129101174437,1.17746780178517
0.457098337521224,92.6635302963422,0.976013136556466
0.471406463964059,88.9920019946775,1.0315165607571
0.484056260754354,105.466719835299,1.06132799409438
0.480532530011722,89.725804397607,0.991274565968734
0.49519066529752,95.7963417785635,1.09901167048039
0.47466860059063,92.5601820894406,0.983335587118172
0.468612493389775,85.046701372476,0.988004086320288
0.491753461805446,86.5573469305522,0.897594478863518
0.45786661754978,91.584430162873,0.967789018213212
0.469418995635768,99.6162827630844,1.08970173689157
0.508578920560144,85.3813746637147,0.970646566419726
0.469908992265096,95.1830315565421,1.06377776809593
0.486496137533191,96.355804512457,0.974784958389148
0.4908604688923,85.011051468121,0.974241906732769
0.452636437733505,89.5777366865,1.10843790445973
0.484389559650579,85.2223485013738,0.976394464964295
0.474948673730065,89.0525987528375,0.887762341721117
0.477877572209967,79.088209790141,0.873083550396813
0.490054741826715,77.3203635452495,0.955333981348747
0.47813250936755,70.4843694855018,0.84594083469575
0.481116248348199,83.1046624348989,0.867462464755195
0.450226462469288,79.6567208950833,0.984761434186555
0.476118083419858,86.7233786695623,0.939330648103363
0.467844405288145,92.8128445705133,0.997919716773821
0.486742990585093,76.1385069143506,1.06303409089502
0.465888583134421,80.3564789227539,0.946097911354351
0.470516724281564,83.4255623723399,1.1489526947966
0.503053158275014,79.1976073381953,1.19214604480062
0.441819285478114,92.2289113370658,0.976823033664423
0.499710504809931,90.3946089793356,1.06414599281591
0.464578159440491,99.3755630150461,1.20955595856538
0.481874650965754,98.6668343353015,1.09090870445534
0.468435512199457,91.5454144141574,1.11547020600847
0.480646543042399,110.330845498962,1.19147949621095
0.457094560476247,92.489330702293,1.19337508221791
0.481191133913143,86.7797892678517,1.05673143689287
0.494985834583406,88.7127329483205,0.925654654181964
0.455974971280899,89.4796266355509,1.08869158910526
0.475132648042676,82.9888042700507,1.1015845757367
0.501299336908354,85.7942476089737,1.08369825999654
0.459659050540642,95.874832161231,1.1664534854089
0.462389652061841,83.0587620027495,1.16354701003441
0.479892713715006,81.4653236694683,0.881352188773656
0.493282015380692,90.3789374339127,1.14644400451043
0.450099287692912,87.7562965900036,0.954217969077009
0.476220902404627,89.6631564793599,0.988146003262587
0.466629401161458,91.2101464373111,1.02634117805667
0.475565321560531,89.0133550657755,1.04715396153222
0.469585225239356,101.305228530166,1.1059935032025
0.474257985600899,97.8940948725035,1.11491213148114
0.487309776667524,89.6549178914856,1.04978554173086
0.482236968130778,98.1229943668156,1.07481441952162
0.467247157526441,89.9315756612009,1.10288134428492
0.483720481705889,69.9590773144657,0.899191682725145
0.487641776527246,79.1321769252556,0.898629341636421
0.469156675072986,82.3950352569338,0.920919749159798
0.503087124998871,78.6685456580866,0.985705269665298
0.487248275011755,77.4872097218383,0.94173759846742
0.460582634211593,82.4856415004702,0.900244304959544
0.495808095733435,80.5698161844898,1.01025359466407
0.486295987547123,79.7821193888915,1.03012697822441
0.489360057517204,82.1862924709541,0.889776904952149
0.494124203343703,81.8330669969843,0.899916586256265
0.49135981854376,95.8798769876052,0.978283457304698
0.498242529472365,71.7269194327908,0.954795210269979
0.481232557651021,77.936954487329,0.979531748593205
0.46204557040057,89.2013996009692,0.963366333702349
0.473188010736826,86.5688104876998,0.915394677853159
0.457911856387441,92.2981637498006,0.973729607476506
0.460992994708736,83.4057791332939,0.94638933314018
0.46667860502733,75.7964860820832,0.930523398195378
0.512882264539181,78.1375459085221,1.11027907391254
0.47885371687488,97.6092349617667,0.946195897624347
0.451192821003322,86.7453557677488,0.967130793093841
0.472977489028163,85.98354030832,1.0881409425583
0.449015330367942,75.945714126189,0.794662208750941
0.479713615526518,83.7319735940503,0.875150698183748
0.493321753407055,84.6720842923918,0.885155529177262
0.463208412676423,78.3974706266484,1.02001142239238
0.445409024063988,82.1515202896945,1.01830491747486
0.47507508063532,74.979794743149,0.937100038504532
0.483986544185114,77.4435215439919,0.900274475797522
0.488492861867385,74.7460904829366,0.840908379091628
0.470576596173162,74.2122285240216,1.0098827221881
0.476595678482657,86.7750757622538,0.966589193313319
0.443295130477459,84.6741793806706,0.912916180102424
0.472218141305328,77.0729331248386,0.921431090279133
0.463676424557191,86.6095032648864,1.04943144807568
0.486325782246858,93.9470934051223,0.965745830534349
0.486750723954924,83.0870323993592,1.12463189450519
0.488056724307243,81.6261943427223,1.01313034909716
0.461064854270043,91.8792789424858,1.05556144295644
0.479295414251146,92.8899782801663,1.06866255764674
0.454914671255208,81.3174315973907,0.992486439878103
0.460670723446248,87.3000299172779,1.11178038803548
0.471052021864149,104.563400124494,1.05873422044143
0.475366170662388,93.3023522702957,1.0320335977427
0.475212775169815,86.6551539982997,1.07595155929626
0.480801103038556,101.168729187156,1.11939670094083
0.475595561772615,87.2826347434019,0.992055751583207
0.486854009198782,78.4262732013781,1.0243975274627
0.467328294315808,76.2087147798804,0.997354682681546
0.450882997821766,85.1212428242745,0.91140839338768
0.469697027007374,80.6512275686548,1.20682865784177
0.488160490513778,87.0762101409204,1.11597811959036
0.481238736896722,94.5207661877152,1.01200314652821
0.48154405649536,81.8581035482001,1.01639967503656
0.488832393233366,86.3493651412337,1.19139814183847
0.458862318463242,90.2562838404463,1.01753711262343
0.449585918983485,88.3763264274039,1.03813138534553
0.509416233396231,90.3174171552785,1.0000850465452
0.489422165322285,83.3666896973966,1.1250790269307
0.464337765849795,93.9211221977623,1.12786526313709
0.460627803756892,102.1267845287,1.13069476726441
0.470057074264782,102.746941902924,1.11043818050507
0.46930537515146,100.072418123335,1.11124367760239
0.483985061186331,81.5131030741394,1.05403045513283
0.489393708429007,77.9436473689308,1.04929491121811
0.491482932247751,101.252255993318,0.992430731294756
0.48868431701323,105.538004159852,1.14931401732474
0.438463883053248,101.074197209452,1.12242026140428
0.484440632539762,82.1980134900027,1.13539290580829
0.445827299914218,93.5587631506578,1.10424148983762
0.467897429618167,90.0171232602782,1.08063238664268
0.514496866772126,88.5195568409567,1.17651673021281
0.470054791666158,85.7422981235403,0.994013728883475
