"theta1","theta2","theta3"
0.572471229795649,92.3371464914502,1.02887642701022
0.527225089918562,77.2848092762596,1.08454777571891
0.548282053000402,94.5966029381891,0.967150422723606
0.536880779460167,92.4111859754419,0.924902421303698
0.49545626324195,83.1371935651263,1.06225019935808
0.483409163376686,99.9195785015103,0.985256191171669
0.526521230347199,94.1559520288593,1.13086937067156
0.507207260278049,92.3647171365741,1.05802790818943
0.460317767584972,98.2419717334426,1.15802237662261
0.594701532039399,95.3304834025055,1.2009193996336
0.46655267345069,78.2068733434055,1.01892098982495
0.580086719101597,104.719535122165,1.12171226692476
0.397610025115984,88.8483375650586,1.01153942163755
0.530819179536241,108.579119015101,1.21430427752465
0.50452648552015,90.7552738063537,1.20727280365586
0.465108477172527,95.3740130095034,1.02324806342694
0.495739611241593,87.5972193208571,1.06473430102003
0.576778898678796,83.0606864333749,1.02746658175417
0.526979768685314,81.1902271496351,1.06112702664824
0.521961186375441,85.1416154626741,1.03021089216717
0.518531729744442,96.3688896937113,1.21525534066546
0.45602075842563,95.3493768332446,0.928777063366357
0.588291808586995,96.7993235733007,1.36391508972572
0.511902647895736,81.0545534991723,1.30391592659902
0.537859596026478,87.4912734412793,1.14442183781191
0.483898410179363,80.6166392220443,1.17682059586179
0.519769161887895,95.2141829344893,1.22021962170025
0.510279828221575,100.092206203227,1.06540725173259
0.466035913912189,89.4690538272241,1.04317157987103
0.598940293253461,85.007137548329,1.14272984029635
0.51047289420138,98.8676193934871,1.09699885362362
0.6108023025948,94.3562382803062,1.16411481646116
0.498918636838815,92.8620678358889,1.06321613248238
0.556003005174947,102.656473085053,1.351459757706
0.535154721172553,90.3967188225841,1.21599246840751
0.468542322494385,85.0963847692165,1.2151546533905
0.532364530773853,89.0339324079088,1.35927605965205
0.487243234239363,99.298375512179,1.21306716829544
0.390595112883401,84.0716291927898,1.1219923905031
0.548219954291205,98.3815313331688,1.11038423528576
0.552681750117218,87.7411189948417,1.09644433476625
0.508270679101063,86.1638182536385,1.12758076253495
0.501693310149644,91.9038535689922,1.2341767192903
0.479516051181258,95.2400793701938,1.31372999004673
0.641817581540012,97.3350195540148,1.03740874831833
0.563232841808086,85.6731353675621,1.27084457723096
0.508413780226432,83.7724575326466,1.38107571252233
0.512350717814132,104.826974814484,1.24205127960945
0.623554072620149,98.4654932070394,1.21027040980513
0.588041276041896,93.2795941712911,1.09355881009208
0.561936081877009,93.9190912826139,1.15985237801633
0.491245026813629,84.5461440498133,1.16538749017141
0.481046840656635,89.3846407034312,0.999956090975288
0.50231977905698,81.6395055169226,1.08415139142708
0.543525346572722,83.3916375430596,1.06915879727671
0.515419949659584,98.6734128446268,1.11962593068498
0.533760654199781,81.2152993209422,1.11560292477895
0.585672450054546,96.7564410174759,1.24664375982666
0.572954599977176,92.5726637068429,1.05809577747449
0.517211269558314,83.0023121761066,1.19153704040169
0.638755652238866,91.947506657706,1.07371317044288
0.472292836236911,84.9233351758512,1.01622413693606
0.524725521498572,87.2149474131001,1.17139106769654
0.48283084115948,94.2333808614869,1.13989251834943
0.503353123987364,85.0450976568457,1.11165610060647
0.64689229996768,95.4909396792912,1.14797266950458
0.494265263912674,96.4094330030151,0.968834721083918
0.485870553571664,90.0754512157624,1.04331794757081
0.47006344102612,91.0653816848232,0.991492627802056
0.460089404991771,88.1547473539375,0.912694468164828
0.475569059430393,76.1812709236076,1.0464752393647
0.42989339332982,80.2353140064478,1.03015163854486
0.60200640664768,98.2194111313356,1.1350552904744
0.531690367004725,86.0952199488018,0.909947275702232
0.533251949896795,86.0019907617591,0.987450926910015
0.592387035304468,75.1474840441453,0.926238470949455
0.604376865233872,79.4910575952749,0.784861712652823
0.448076610698744,82.860718120975,0.92049246601997
0.494089172163076,75.1992671810719,0.943653427822181
0.550929261721529,84.9548061306891,1.09111326547158
0.487738994940018,81.7997548160004,1.01330398350946
0.524353813717012,74.8857888309913,1.02254942481373
0.650133376506596,78.786091029036,0.896105063142311
0.520066324003587,85.1063992860586,1.17959702740865
0.603528438267201,80.8269622131201,0.967786370676048
0.450621802813429,82.1795170450785,0.970083059283889
0.528382087223776,97.0890151013875,0.957075251032344
0.568159533363419,77.1543030040827,0.964325861645197
0.467942761002388,82.7532019795541,0.98244548855306
0.555829344491757,95.3049855487213,1.00726538198235
0.559896509478065,71.96052573371,1.00365733279284
0.47913594541048,78.6326371150313,1.11896801773789
0.509626317961945,86.1911107694753,1.05882794383922
0.484861885929833,91.9113666719866,1.02537414216061
0.487165119439627,84.5958789635331,1.14960570674999
0.499707334679795,82.8619100283837,1.05671542097657
0.444123775133417,96.8397027012936,1.16901241461181
0.569128636057732,93.7948939271771,1.18345454261107
0.545205730923767,89.2134231117411,1.0343785916967
0.436571645758681,86.1813038905723,1.0073243016136
0.469382560761253,85.443991027335,1.14670608008645
0.49184617286549,68.6433951545845,1.29136555343601
0.495556019574352,84.7364349041379,1.06018920358287
0.526972352071935,104.227675092118,1.2238406545655
0.44891315009972,87.0241668962423,0.982202415900731
0.556446576176939,86.3980578447617,1.15462631310619
0.476353782630899,85.2750221487597,1.05475870651526
0.436616470814211,94.692449588829,1.09493107808857
0.506754507948374,79.3199107312008,1.16404042695192
0.593410687529245,99.2872340892977,1.11485515387776
0.63075439864406,85.9911654106532,1.01869412402766
0.541323618866031,94.9078086094797,1.07259128928644
0.533734948923206,78.6915972785801,1.11931323619214
0.539533512983544,98.5336174643516,1.28135016550675
0.594701256040861,95.6626386453461,0.942650274932535
0.446424242212469,87.7883724044811,1.01244366214185
0.537999175070483,84.480075539597,1.0880199309521
0.584956205710745,94.6781665613281,0.930713653047909
0.524824356327261,97.8026800940483,1.1285580912702
0.537749449145446,85.6644168902694,1.20922026301602
0.481195854634946,98.163820755301,1.31331434705768
0.492006992733987,99.2639799286149,1.11033442977492
0.484139620314044,98.3662139970828,1.29156181664316
0.474651973001925,96.1045736467428,1.18431407616668
0.527350100611768,97.3998440496437,1.25003342997711
0.533685179797155,91.1583426647302,1.03418010331189
0.505576946150669,96.6229044466303,1.2566664622076
0.540268128566291,99.6008418972512,1.05268509132802
0.49679952133401,98.1015522385929,1.04275661227926
0.490853340284594,87.5308287267712,1.22148754335676
0.497239232542352,83.7412016384196,1.16252900992564
0.478870975995538,103.570090780126,1.18727669810594
0.543760917074409,95.1004978999304,1.1894183610166
0.562227272886766,93.2751419108018,1.02577817452332
0.547998499602952,96.7967779146948,1.1695524534658
0.582742372719071,105.209991133266,1.02055293180826
0.502969670772596,89.3763227622883,1.22164343444685
0.512292491084622,83.0198565106909,0.971559210803626
0.596019919772777,99.564507662776,1.06535673259695
0.509500296185069,95.0964966076311,1.18849478117261
0.528124513457875,99.7150998608894,1.0721828334115
0.494528174047924,95.3164444117221,0.982376880546442
0.501066993279051,88.5836397145859,1.15687901837569
0.616263277764184,104.952887300576,1.24040142592352
0.614002508678856,91.3083366531069,1.05123364671343
0.540951375863432,92.3065636717944,1.16603813348376
0.491096409760917,93.9213575265549,1.10191477849792
0.540434185527603,81.1985096023703,1.06788819403838
0.540168005904729,94.3866110486229,1.14357548951758
0.522203748408645,99.4603316957494,0.993972384958328
0.532238772461199,94.7588540268589,1.04630339336548
0.581614018629365,83.4013138060963,1.03257110694276
0.468919581277599,95.425636751918,1.05465258855296
0.535049656831596,79.5633980300312,1.15369961101626
0.560422689327204,87.4568959244646,1.04138324586797
0.582789020640253,95.2427825819939,1.1408437337988
0.447371805737575,91.0875742500671,1.14131007675225
0.465681248275184,91.5724730738281,1.19942696104909
0.594343454870172,92.1654453298201,1.16732758433777
0.496992175662029,94.9455970931332,1.11748783068564
0.627298780982655,84.1492697088281,0.97466860122983
0.500135096587043,83.9506606510722,0.954506261590585
0.472577333439103,86.4302419061923,1.02264961124378
0.498339002992099,93.3686541245182,1.1030330684986
0.547318906401919,79.5433135639769,1.19433098657535
0.509783207610222,80.2944569867292,1.14828832752968
0.439107428626699,95.9927132237335,1.09783010379776
0.492399522113747,99.3870838602376,1.07826587743302
0.471960850113569,85.4196126463934,1.14030217213211
0.532985452609074,98.4750720965334,1.0278086080532
0.48402951239506,91.0748383300313,1.0459350903001
0.49749112777206,89.5885183352694,1.11186573202225
0.45681031506219,74.4423953317033,1.1443051360665
0.530617868109714,96.7103675512245,0.972283733065891
0.70170833948009,86.9473570632789,1.06390950911043
0.521788703614459,73.3821404511671,0.930341482307286
0.579418879046005,75.4398192601107,1.07182361604686
0.629406902460066,82.2632378103016,1.11004259652248
0.508480420001125,83.1801331722116,0.982316410078197
0.658149594513786,81.8351943859514,1.06585057252249
0.510485823460123,78.4115744626389,1.04790917349471
0.549010133392303,85.0339345516486,1.02306680149232
0.530284095670204,91.3822025194508,1.17515910229368
0.539420447582486,108.45275526846,1.30534732100464
0.522764485610172,74.3027905168017,1.07932357045373
0.466640164797325,99.6951222560412,1.05984483318463
0.570819766564219,89.0432086379738,1.08966754708101
0.579830914150714,86.409953627464,1.11313845902829
0.533848936378374,92.5737846237696,1.10824864532134
0.528200031353883,96.7514335916182,1.31342450480011
0.454082244823701,106.115995582028,1.33024436660014
0.610984928452238,87.0993946149712,1.36954176590084
0.479269607936668,80.9418283571613,1.09217312818014
0.518278338056767,89.4991653630125,1.01026183194577
0.425332784515484,88.5125277900606,1.07884960409967
0.589979348015305,93.8313480399343,1.19775434787171
0.534743076888598,96.9551927240353,1.10873421642369
0.482583951502345,94.2668285584384,1.16820146071897
0.57451422778863,98.3600711846052,1.17247078298224
0.550141393266704,95.9286064618571,0.999726662378785
0.587499990528867,95.6577196211875,1.05267498704257
0.557875929428711,79.8378544413109,0.937494224008945
0.498953304348995,95.2765699019661,1.05401575433419
0.562133109898552,100.1366971742,1.04427395251054
0.610149444655136,95.671279098088,1.12091303756071
0.510976802612415,86.8999571657044,1.16086505676969
0.415518724459784,89.2913434263834,0.916925710191127
0.548334954038725,74.8799735626499,0.973393458227558
0.601333172197535,91.744501253567,1.14065891311846
0.535245023946579,85.3896902100409,0.926219441873496
0.561233966032691,73.944017071429,1.09245028126958
0.509125093457278,87.7474540173272,1.12644215163368
0.68489976305784,80.2604231508458,1.12765005905873
0.582082489650168,82.28730120526,1.15075904428805
0.526526727867364,84.1568006159655,1.1509460955167
0.650827311923939,69.6495400525029,1.04541358932444
0.585908801478227,78.2618517792566,0.909203910666617
0.585994420594091,74.4249917153702,1.13914087792432
0.606082545238104,89.6747159133575,1.12362024665441
0.592481778924002,82.1437673467265,1.06897857089201
0.598863104473735,85.6894989471111,1.10182408604069
0.510607168546576,74.0082873183568,1.09150678211989
0.531675351236689,76.1534682347836,0.977989322161308
0.501868502370772,92.6499310714386,1.00972788040167
0.471769447564929,92.8279256602641,1.09735519475199
0.591400788038293,85.7741841986074,0.996819002775971
0.49175712894558,75.2024334714477,1.07625428072136
0.582583811353969,82.1765741643652,1.07366997254675
0.523451126465361,84.5101177875575,0.946334137853621
0.520330697385482,74.9328422638571,1.12411302180059
0.539483223607236,85.388855703943,0.977734696786797
0.688285133054404,78.4701251485152,1.15814953930282
0.57362750207926,86.0672054000741,0.896360558928176
0.491785327671128,90.7272301119269,0.769307231704614
0.556229360695455,94.1700959369697,0.94711655261918
0.526322522468959,86.8156561424637,1.129414087282
0.503336578462857,83.7065322668442,1.22006160166822
0.493904611629391,82.6098336831172,1.12180001712106
0.544210234774625,81.7710802526085,1.12113748422376
0.472629889294383,78.8929642889266,1.02783667524485
0.496145623788311,94.4254998520187,0.957024830467168
0.583476131061698,101.994047346774,1.15556213225522
0.464175184045546,96.6948832655435,1.04244612757458
0.476576288374354,100.312332222446,1.12329922105175
0.494611911463896,92.59836658706,1.18586966385329
0.5007006373521,103.271478882946,1.23246396277696
0.50589690269676,94.7100434631164,1.17692617373326
0.514000768526342,93.7408650571243,1.25344221524656
0.478933638669508,92.9611198160888,1.10146515032746
0.477749810198023,79.106900732915,1.02090728325812
0.567560503881385,101.698676491215,1.17122633936081
0.601105381993862,99.6755329421566,1.16339371806381
0.530826442805891,88.2298836716329,0.990425708574387
0.589499023486816,94.7122297829783,1.05311224114067
0.507119881091535,94.9957728246036,1.16770214521009
0.512759680960111,106.472639651954,1.20887583218296
0.559641808482458,91.5497371687597,1.29703031791648
0.573872965697189,91.931727176561,1.16574588710323
0.637399576598234,85.0483426701183,1.11205493585615
0.56002471385814,106.1973511867,1.49348431284807
0.444503018908816,92.8283411373001,1.16212528279655
0.590688260601493,101.823127455652,1.03076745915093
0.5273209350012,85.8033866888372,1.3477144146407
0.428523577704254,93.9268726708826,1.28937560193449
0.525031967801266,102.361986526921,1.25137981304642
0.550531637704412,99.4569363329097,1.24274824412846
0.473608579690584,97.3896895516565,1.42773198427985
0.614100990362697,107.152264479769,1.18643571531253
0.477405705759869,90.7198977061074,1.40495776528112
0.482560857836856,111.187502624516,1.49176205893701
0.484598147614638,104.779650509349,1.26226065280851
0.544619913309584,96.0631037527753,1.32612955210279
0.486362581103968,92.358908182855,1.25246863013492
0.542311038311396,100.654615958169,1.11729973807422
0.502649446391984,87.2220457318825,1.14906401451961
0.504787028991837,124.025778930535,1.31255351133825
0.581912322392971,98.9987297109776,1.02935369862933
0.506949630139371,100.69456506735,1.27796971075316
0.523036879712032,105.689175550837,1.29988495588947
