"theta1","theta2","theta3"
0.453607332889328,89.9849880235111,1.01351344616874
0.476772083499429,66.4979415532567,1.04934245747314
0.476890843855836,98.5411176319639,1.01986414321653
0.469110829769969,87.5020757395212,1.16108363206613
0.491353011556485,92.2100929241096,1.01494155738643
0.458347427043539,85.3299745054415,0.984145110469221
0.482207111110583,85.7112679476385,0.998503867162329
0.447814605978284,91.9915952263235,0.934492161521663
0.483923600953709,88.1918089367451,0.946194304214371
0.458456798976746,84.6603112458766,0.892589430306332
0.478598704250645,79.1108500899089,0.949927772591022
0.472474879249631,82.9950373025674,0.980700504888956
0.451334112585391,98.6843209677208,0.927764687428848
0.478358108674754,95.4001767125229,1.01287022285246
0.474403635874312,87.0563477463469,1.00861085030616
0.460212429061826,86.3942793412514,0.978039698774465
0.488265875576324,100.132766298902,1.04621501330067
0.484054870253508,83.7087303409906,1.16220832249752
0.449362643601125,86.8530076113424,0.999180794821713
0.468890011483263,87.6176725530279,0.975975320596545
0.472167638541363,103.162969423664,1.16549182816859
0.470924528481934,99.9676468405165,1.1967072455524
0.461045194210311,84.1826782541785,1.18247811836455
0.464394472512432,96.7151938414011,0.881808065728889
0.459206538785094,75.2268035920623,1.11149815062687
0.49223763833098,94.8424818056262,1.11911352121898
0.469595902092184,91.1509363907687,1.2121806368969
0.477520163347861,106.508061303081,1.25314441702563
0.46924824909368,112.688822948453,1.39853296682396
0.48545911934621,100.561757671821,1.21291233451729
0.465668477349061,103.263830468878,1.20863104682876
0.47043583336711,102.37140801682,1.28285720301184
0.446144962668681,110.831730452879,1.28419977104683
0.481678540840327,108.496053300988,1.29176946283444
0.465019225743908,100.532606851546,1.16379396524528
0.482697842579282,95.5630794020388,1.08816401400122
0.463381543558936,100.542769787123,1.27064460106526
0.471322225441923,92.9416431685649,1.14998787369504
0.479464658957999,96.3084151031877,1.04362569753156
0.471240319667619,103.597154170366,1.23513319167901
0.474929221258051,95.9991011472673,1.15638161468827
0.478144718337316,109.445477274781,1.26978307340102
0.45445464821219,107.598487552976,1.25044929476019
0.496051144171665,93.7792454095676,1.27039167863954
0.476156256185237,106.910497817179,1.26565242637285
0.470454431587255,100.187408414504,1.18318120332468
0.47762793805072,95.6682170086128,1.0932414505642
0.485944697962354,100.136778250721,1.24968007943122
0.466491810143246,99.535332457322,1.09637824244597
0.501223956855742,108.42672466343,1.14344572653795
0.46019079373575,107.952207091089,1.14397775460384
0.49599231578044,115.639820062433,1.22819235894389
0.479943346682262,103.921154608286,1.31153056771645
0.479268453029129,110.241176542479,1.22454415290735
0.453585033766898,105.717833546647,1.241319640509
0.497267541991571,94.5834670364175,1.15160591758532
0.487109090047929,108.458321945074,1.17060302158999
0.485767327023102,103.370833540524,1.04393316823693
0.487186876538882,87.3199026398937,1.13555627753672
0.48306602294936,94.051944372737,1.15437717630543
0.503704224588753,84.5651210277216,1.19804290891637
0.465843566433691,87.817979640772,1.1349586954461
0.475358677119512,88.9544910594068,0.926839379864805
0.480272124396255,87.7696219944575,1.12191975823288
0.47270392182554,80.3117451483494,0.925156519307855
0.472475087497399,93.0309381011738,1.06312991863598
0.47066028502159,86.0831412230377,0.923330661213494
0.475486451578012,90.2102083893224,1.01788469668416
0.460874572276935,87.3754418087349,1.0482617661478
0.453957463157006,75.0152523208104,0.973347529946627
0.44602911079388,90.7610186977841,1.00889285758054
0.462271803484017,86.0079036690655,1.15079344215712
0.463808939011632,90.3870610789103,1.04594657504372
0.449689713223488,83.3637065362807,1.03353726426929
0.492818320304281,89.056172229674,1.02574292156612
0.482415349392902,76.6484576635072,0.986029727028338
0.495146790077561,87.5963142351598,1.09803554557509
0.480445818209285,81.750879203566,0.995337709864066
0.46941958951108,80.6634585491262,1.09153773102882
0.479120862862008,84.1403765029293,0.944773299179714
0.458238116961704,87.9489099206952,0.984590125274148
0.47327984936984,77.160913557923,1.00370649565725
0.460173066988047,87.0722447548449,0.954210154711003
0.443797406574015,87.4390768160542,1.18430972669629
0.490500415002942,98.5882110653152,1.0197429843637
0.479148870811372,87.9426264542505,1.12842637770349
0.472368836917385,94.9074167775663,0.998866431004902
0.471515319408707,79.6609929724958,0.952993011192093
0.47649625062323,91.9951528113543,0.936653848345365
0.460028069268886,99.7011735573726,1.05991218488153
0.466619751125838,97.8978510598939,0.95578519126141
0.493343692704741,91.9868094828561,1.0806457469775
0.457589699572962,79.9268169523086,1.0552949536393
0.478890338008905,98.7610358840961,1.08907139347583
0.489497698456353,88.4092660860013,1.09551754250772
0.510155278737792,84.4823180237226,1.01732681351999
0.480949124595844,81.3009804989881,1.24979469278871
0.467871765213247,81.1727652805905,1.10176652480751
0.498316871453856,96.4359472799272,0.958917045233316
0.466483320274078,86.3950290342137,1.00949102676812
0.461716105128504,85.7550708308531,1.02276825634471
0.477774380051686,90.7021860557603,1.02383884354487
0.474467270677182,93.2679842618925,1.01888658440439
0.481547618786252,86.932061149984,0.920975309548799
0.485744861650005,101.145019792261,1.03168099203707
0.499028805023763,85.6510597542651,1.18090177017023
0.478639824184013,89.1770790856888,1.03768325255733
0.487602805620725,86.0104725816193,1.07366241020475
0.469495716253811,83.4057994469342,1.16750131831526
0.489070478142696,94.8617339685829,1.08386302538103
0.476170862689014,96.5213870621396,1.21180613129494
0.485886287281792,103.131308923245,1.09203475561921
0.481833005283022,100.122461084965,1.0939123992928
0.488215623143686,91.6747687749681,1.1646052885494
0.459013756737035,92.6176554332563,1.13170017090636
0.485907378294953,90.0139882079114,1.0412750297153
0.467240299990907,88.144749472693,1.16855084113417
0.489984967390283,94.503697455738,1.02176808742022
0.51200347640098,93.2490355487225,0.976796495486827
0.502436966804879,97.6165026033896,1.20619645042044
0.459844494429812,107.277536075069,1.17571099724641
0.476507076973994,105.314568350395,1.23769803493162
0.463715890179544,96.2893097483656,1.27696087225912
0.440289179970443,107.042876201395,1.04496725125754
0.504887969887539,108.939805285217,1.06938295322997
0.488604329112011,109.392912425324,1.16158591518786
0.496234293936926,96.6719520568843,1.12784601590628
0.467436879582347,95.3164120129533,1.12201597035762
0.486251660420256,94.9537204338599,1.29010160061426
0.486437845051712,92.5270803633935,1.23692784864703
0.468806895319147,101.296320348138,1.06859835136297
0.490572781476582,98.1562731226354,1.20779448654115
0.483317763215958,108.989140188175,1.17945095027689
0.479352081302232,96.3753302252595,1.17757563818941
0.475913280439235,103.195225467951,1.24868855353754
0.462071255047222,97.3386819621242,1.01676249940579
0.45497543125255,89.9594939651614,1.08417599348085
0.489699460546756,95.144625116683,0.920876526071832
0.473975258642215,89.702488058563,0.938564706143788
0.46872635510703,79.8341578632588,0.859157123396455
0.491212516817877,81.1899429003133,1.03489186874342
0.485481631996094,86.9904583097159,1.0772383847348
0.447587002272152,83.7671057058952,1.10100221468171
0.467206270894583,80.6757891116691,0.973806610298958
0.445426127809501,95.1288047978569,0.921941796728298
0.484349553719435,89.6751548994265,1.10314611980722
0.471340063752885,98.0857567614278,1.10191185551171
0.449355069454871,88.2403160796147,1.10458484184245
0.45838143336704,84.0668547942185,1.06350951857802
0.499509399275366,92.2303585154785,1.11970799875278
0.459855957963651,89.556582861076,1.14890349956355
0.458650571045437,92.6832729726521,1.06432680731234
0.471737228442677,91.1995697663293,1.00236058112112
0.474656972494475,82.3527948734574,1.07507035386779
0.447253281540165,81.8434509321654,1.04694317678043
0.461315542507417,84.0125126941852,0.972633025451483
0.480901524710938,84.2187639949822,1.01811813025237
0.471285332584765,96.1801091191612,0.940842510823367
0.467952694979071,77.2902795594644,0.976341756436828
0.493142287302107,88.5870524515578,1.0576035619645
0.484593673977825,90.9729994081995,1.11318152162554
0.476446738131558,93.1856362885391,1.03148240302134
0.514647321170613,99.5635741371382,1.06384522640207
0.489420161752404,91.3521247308531,1.09476592845211
0.464975524240927,92.5635109190483,0.904577260708939
0.473005132073084,76.4054767219611,1.06109929850903
0.473013835797976,100.093454999356,1.17419551653321
0.483560895086651,105.536169685155,1.06127652146276
0.477827242337098,92.8008146333893,1.09016936498503
0.500532991727371,107.49585766618,1.18482362811615
0.451644903687075,95.8484607077129,1.1195159269289
0.469309755009196,88.7114930261726,1.1529058262044
0.495732220049352,82.3028098266943,1.04628367915326
0.464376659720951,82.6253571582415,1.22196175863567
0.496463446273984,74.6411701573421,0.925475953744643
0.464395412026638,84.2319787291508,1.05320982427023
0.485403266870251,82.4852277375968,1.1167780982123
0.471959753127815,79.7435469395588,0.972159873731839
0.486782051216894,71.0372971206683,0.953688744127818
0.471555990938252,85.4339714869327,0.922961292689475
0.480345927018558,94.0331497237184,0.925361820657071
0.490636958360571,75.7680721106969,0.986773997301947
0.429623237017459,80.1140717424708,0.889686021496422
0.458072828923341,89.7513113043239,0.997964142997984
0.490539963904467,86.5774822264501,1.01095493407269
0.481424504036631,94.3916608159118,0.923502020318426
0.472375683052956,97.1994180795545,1.14109859810315
0.465781686108289,93.0089444055909,1.05437851974857
0.478603068383239,85.7606557556835,1.07184161583712
0.487452699605288,95.5214717073068,1.10117102934631
0.469439541872293,88.9237966898357,1.18353776239754
0.485578992913586,85.3123172248062,1.07830900558563
0.49919503332424,93.6512207802855,0.970223106719296
0.481929438470846,81.9062053492447,0.988851151202688
0.505947858669398,87.8161204455944,0.948244618727433
0.500220553674893,82.2623396751814,1.11436392247681
0.454686191890285,81.6285073869541,1.07052420141468
0.460861186029491,96.343103242541,1.09279444293717
0.447209812444172,96.9148297391493,1.23223682893827
0.470659728328403,89.7177122325209,1.16944290159772
0.452984137759633,90.4052798255515,1.07826954610766
0.461251930248266,107.91147046424,1.07221064552459
0.465725300223442,91.2355873428728,1.15315132430199
0.465959685639897,101.416088883542,0.986995765361694
0.484928545182891,82.4336971777534,0.954868398232905
0.486901512537564,77.64663292716,0.992589159594921
0.470363081608222,84.9187308524463,1.05427889442064
0.472639035765058,90.3947463580833,1.0415612077006
0.482712800662692,87.1611401196908,0.973256120590453
0.482898952299586,94.0900231265793,1.11801593166799
0.472416028186196,79.338797092195,1.05879677122665
0.478870748060998,106.602014265867,1.18587744042229
0.48602994661674,86.9817084563314,1.06092604704827
0.481190959515633,84.296814394707,1.07386604722453
0.490062738852939,79.0653914041741,1.05571542778801
0.44951508790243,89.7990717550791,0.91795555759286
0.458280910373392,96.8398224026824,0.942798512744363
0.477267396085158,86.7299394838334,0.967686814829321
0.48880966951458,89.3508925107623,0.879905273116014
0.466445169047753,93.3250514073488,1.07923939431954
0.471018688039818,97.7201953289211,0.903407854447193
0.497803967331893,83.4167156407059,0.975452730036196
0.479190017717123,80.6883226666257,0.959226650411346
0.478874701428648,83.50434344286,1.09024361866149
0.486311631252279,82.7809385665338,1.02187251519259
0.475825130359454,89.4262427725142,1.08986921707746
0.499423946307799,87.0721543164031,0.975955737643632
0.464869575245993,80.0771625325136,1.04950057853502
0.465693465057377,78.0487348866045,0.971326111486796
0.452373147108669,73.7843677741849,1.12236237368682
0.487238822230625,90.3577169913763,0.948850916635871
0.463330936144987,78.9533372271354,0.86544081454908
0.461386611767794,98.6654873217953,1.12028259694114
0.445769285213979,90.8736843316032,1.15054388429722
0.471843686392264,85.1627704060897,1.01198292394364
0.465544290601842,80.2834019153789,1.03083909521706
0.47839790345226,91.6970173000818,1.12192169379646
0.458640565679788,85.7474969384931,1.21519188268881
0.469815204524472,83.6338615436301,0.974735895200413
0.478641615966636,84.5654228554589,1.03977896521808
0.476499184210199,83.4680302204057,0.968533890964618
0.461616653042908,73.1057198233975,0.902184810029304
0.46078951106369,75.0270663832711,1.06750446201506
0.484485260499871,78.4571873388941,1.02741093982163
0.457591408675901,82.5322660352036,0.902173081648028
0.483913605232166,72.0420872253701,0.895885428715553
0.476656748272897,75.6366404783596,0.800079731792557
0.470360538126483,79.9914992712446,1.02587831417934
0.485139775414063,78.4536711112248,0.835791527534748
0.455010897069143,85.8849792315217,0.935072243710023
0.471882499229404,83.0262909814127,0.983201910497542
0.482956819016798,87.407630632605,0.982177938824764
0.496991740190687,87.8319932893493,1.05560784607103
0.497033558548006,87.99823279379,1.0479243324933
0.472945694764793,92.1246648062994,1.0657991724819
0.475141847635256,93.2354176723782,1.02267906845966
0.458975008106159,90.263971613718,1.1295760428227
0.455531702299509,100.414894623476,1.20926232173975
0.46920357156869,104.767815247482,1.24778357700622
0.482410215493918,98.6987448495776,1.13496789190332
0.505812890935937,98.4714930514665,1.24855362635623
0.466147315146324,112.600687068729,1.19764413936636
0.484728816344497,106.752952882566,0.99799549026044
0.452671517559586,90.7060356115024,0.991760228957507
0.487047069594484,87.9029936637688,1.07699923436501
0.488894051710657,84.8487380108295,1.09772637627215
0.459744243532352,93.6195537642257,0.971923269137763
0.474865221911766,98.4462016645142,1.06558865877174
0.458305388002662,115.682166300321,1.19945396170496
0.473259513392776,114.39570967365,1.16721002253592
0.461650239601816,102.115994586719,1.18868818237838
0.487288661927714,110.640524919299,1.34962656225869
0.474350389419832,106.077273553692,1.29534683085647
0.452498737266975,100.757687633309,1.12212913505128
0.482081657597727,101.196466239746,1.19066445831939
0.466020783163109,105.524646798799,1.26278043044401
0.472157117786058,107.591282950593,1.23401728649858
