"theta1","theta2","theta3"
0.459016603558356,91.3306646461816,1.00832924883306
0.510112078784003,78.7584628843237,1.04230533312406
0.600259850482442,90.7222255856148,1.06014257453189
0.442634961578531,75.3579952267261,1.06408379893734
0.463941079730426,93.3871610523679,1.03853105125702
0.430921022530721,90.755369882041,1.12673776781299
0.454692042089156,90.8112714514572,1.08310177171857
0.55229054956362,89.0060977265105,1.29762513467385
0.509242907954321,101.010946866247,1.19521121107864
0.556631477148948,88.5063927114414,1.04422042019831
0.527855908956924,92.9067410411654,1.11091848130192
0.48321021052437,80.6771264554031,1.00211861647389
0.577228695425846,98.2681654522742,0.97231108010021
0.492259408794471,85.1994325408582,1.2127348991745
0.500599388243046,80.5428206596275,1.07175013179296
0.562341552218358,93.9553748923564,1.10577758060782
0.531642775960456,77.1955438110142,1.09617401493919
0.580280221565908,73.9013382286847,0.941798409150217
0.453821689042283,73.5212864068095,1.02801818187818
0.586438695883755,83.4753966385699,0.936565245890149
0.54587292758345,71.0828945405667,0.908266874215333
0.477081164006977,69.1074117323708,0.982232059984539
0.605399819881841,86.2602582722637,0.923623097381315
0.599025101148754,89.8360288938333,0.909306376413526
0.465363218055169,85.4938362035066,1.05564210907614
0.562161233554418,79.8836587388748,1.13446455916333
0.574892171985606,81.8022193200565,1.21930682471862
0.541866950107173,74.0700422809213,1.0608452686879
0.563196621523706,83.690776892603,1.20009579393625
0.445360937933859,86.4156579510105,1.00284636331674
0.535259246170735,76.281260302958,0.956846415573749
0.430109975225572,72.8518094871585,1.05247072864171
0.504843518569371,77.2318486126534,0.962536733345387
0.526326329596771,72.3065099600486,0.994341552082255
0.523064074420367,76.3582451497563,1.11806536052515
0.440152700866663,77.6161902400686,0.891117495583659
0.537326483219799,79.5590276070197,1.106153616018
0.538823587676574,71.9742535687317,1.06300845595471
0.526079128526091,79.1729778628187,0.991517517802578
0.440793992266421,80.2982559474854,1.03061381036958
0.560694359319154,70.6316787962633,0.930139275303573
0.469293533198061,102.140596015085,0.956482251601103
0.503651490916239,81.0575206905173,0.838006546336954
0.541734895881092,88.2158018194774,0.904808679848054
0.465570412990142,88.67397610091,1.07649302487499
0.551013576731966,86.3003988474169,0.98685917971826
0.535618387984192,79.4377312598532,0.995738787851708
0.597361984308754,85.3985661557808,1.10672260798603
0.511096715707515,90.4351787733898,1.03632758602785
0.623485989228032,96.8123118365824,1.23821654704254
0.506511414954306,71.7537934162642,1.20610413792062
0.515513901984273,93.3960333595765,1.09944455939712
0.529302229892543,91.3519007049459,1.03899453288446
0.581833874688027,76.2458825755433,1.09718856256578
0.464656884623936,83.8501854646247,1.07743130663583
0.580496105404658,75.5967642662516,1.23676437069457
0.554993078533554,82.1033421958739,1.04721136586824
0.490920409336099,85.7869448183333,1.11624189219518
0.487386095129604,83.3203508671749,1.01068024374202
0.527908096223451,75.1378044316968,1.04641365262746
0.544630152148193,76.0760894184692,0.969425728207048
0.499323305022863,77.0386820007092,0.9553359583511
0.506523239045783,70.719517931217,0.847145641387559
0.483873960209673,67.4806340773675,0.942159705990152
0.477897360918606,74.2989382272553,0.832694955665132
0.520287171480291,60.0580902707982,1.10415133798113
0.633254254853481,74.723598779874,1.00252814536647
0.527061883926449,85.3456282874826,1.11065558434416
0.600404886584951,83.2972523114643,0.973715662621593
0.569461008337472,71.6770009724296,0.903959708109494
0.476232648631286,87.279577085621,0.963689307046953
0.578563100657205,86.5387647804612,0.90954761903774
0.554355842221773,81.1488021441507,0.953918678431578
0.585051035945261,76.7510678813315,0.817135067257201
0.494769524511517,77.9176439230562,1.04255594705456
0.506172427592412,87.0146025885281,1.12887935123585
0.558924870077797,93.1123032002643,1.06826156516745
0.420190281573722,92.7660702409795,1.18454609248168
0.555511638780117,71.2109253050091,1.09178170063836
0.5207537131983,87.9054117545293,1.10522783155837
0.61066485020362,87.6069989956917,0.981674369841878
0.526931756483263,85.5697168113416,1.15639010796538
0.542248203726932,84.3552803758246,1.03742824579724
0.489937623103525,93.1415148117308,1.09458148903607
0.502788252124828,84.7725268743574,1.12134619301166
0.487203845818045,87.0867315065455,1.13875941453673
0.527534337330362,73.1324312251645,1.09331361263001
0.491070511244275,71.2384837640705,0.970722568451453
0.384834440619847,77.1251467376154,0.886599955038773
0.485550272144267,67.522347566891,0.948708529801386
0.517248535410685,57.8933121529889,0.897849378177353
0.502381643522962,62.5913998766284,0.94697516298082
0.524901215904471,64.4011800133696,0.886327044461589
0.495774889196618,83.6761082276697,0.980157193219547
0.476372160628794,78.0554958161979,1.11768419407942
0.575250999224424,78.5021769833374,1.12187773491683
0.709282422853769,68.5560460432754,0.875703228722298
0.572367524303665,79.5504506603271,0.895829694962702
0.544700143138631,69.6824674218697,1.11147154188295
0.474989627927798,73.8349518702644,0.957707945287273
0.539716099157792,77.5174770945605,0.932366781722114
0.524463624041541,70.369522058419,0.951504555711289
0.53483219165854,74.5316393434922,0.771401731468148
0.472259316755598,59.9686117547737,1.10486237765164
0.473438263945264,64.5493432764974,0.793468491312994
0.453874870225636,74.6954387680295,0.91275093502208
0.385197728511085,82.597965194467,0.961789216273036
0.492126563798959,87.6426842967781,0.930077640807674
0.544326460075486,65.6771960191776,0.864781496669886
0.625938365051353,89.0950898314277,1.06928477142184
0.470911236052391,74.5806039965411,0.865095917427781
0.425323410027188,80.2396157380899,1.03807685898468
0.576029690581104,76.5342152384071,0.854672425612349
0.469923355271135,65.9639085197117,0.904821129808319
0.546776174012285,82.9397317236582,1.1325017820383
0.494340667225093,79.0253497697065,0.958729852053422
0.51411523918941,89.509647343206,0.903004167381427
0.531499788616213,73.9403907453738,0.887655462357317
0.423076171869059,77.5783350479152,1.08826044461131
0.503212132367739,74.6172120171423,0.890294736393888
0.517959745036741,81.1358871828695,0.83406870001247
0.496684006346835,87.3779615331838,1.16265116776393
0.60261248508812,101.349266310185,1.25716115015888
0.580108383179589,93.6863150154325,1.15999014482166
0.467812024247697,93.3443880091422,1.17525138224675
0.480541163267342,88.1962916924712,1.2118468688944
0.431574166766601,85.7520485182316,1.06765931952077
0.520002474252429,76.7347632341126,0.98725205761091
0.654652740677228,72.4150501059068,1.05793730784959
0.562290406778036,87.7633040614154,1.13222531637855
0.563356016697825,91.7741540057631,1.21649372333237
0.455399638131182,95.0828744605986,1.05461547720253
0.587733882914004,82.9143986424405,1.38166919804534
0.488136943759473,89.6809272311604,1.15089445222213
0.498264708437704,90.5224496665618,1.08292784474317
0.491147631700385,82.4267188319936,0.967004028230202
0.456239990889397,68.562131346296,1.06376399576532
0.526155619999536,85.8024799288086,1.02656278900403
0.619900529536083,76.1053296078822,1.04954453885922
0.487593894944732,73.0655289368152,1.05466444777001
0.547420790779558,85.3292566975658,1.16144085432801
0.402375279269484,83.9085842364665,1.17100817338901
0.533356101021047,91.8887290440839,1.07666279797976
0.491282627508691,74.544681649593,1.019050709575
0.576820033387894,75.648093632061,1.061385634013
0.544449105474067,92.2758637824187,1.05707883424504
0.565383658578396,87.3953672426432,1.12763397263932
0.643828577828227,83.1796840038092,1.08398084127702
0.515856448438229,78.621280730758,1.02229590385768
0.540372793648827,82.9987796806986,1.15866443469551
0.599191111830664,84.6153196875326,1.2062171316066
0.443136614354432,87.3691965577765,1.15950621239354
0.523183525631484,80.7542411854612,1.01262708335515
0.415946159120822,77.8197080744536,1.0802383015124
0.434509330853972,72.7226894520947,0.953914969097697
0.507833019931438,90.1017315506963,0.995721099243494
0.641317468373301,70.9935061791319,1.02467208047202
0.499413815020226,73.3409138880009,0.978521235186384
0.508194854527549,81.892973751364,0.965792488735024
0.510909514514495,67.3208279320327,1.01081452520664
0.532080526245216,81.841481951315,0.949175015158215
0.536073226079673,72.4085923332135,0.930158181149968
0.529256086811403,81.8670251727164,0.995611573640707
0.627955163988354,87.6304056310141,0.947205932358056
0.495598799748198,72.8656227251667,0.970091879571902
0.547878677177299,75.8231562583241,0.912067303675287
0.48939539894957,74.6704875741635,0.873833369090631
0.449241744132322,78.7916221353425,0.89109990004314
0.489500947559564,70.727218663854,0.980164060320532
0.459824578774583,65.8952197395319,0.988772010833231
0.605083097996367,77.663748617104,1.05822464784955
0.481732532581984,67.2090551977261,1.06768630341222
0.498053681840259,70.5523781308888,1.06670430514508
0.480133898764652,79.0099106478419,1.17114960062821
0.567868828514364,76.3855438250159,1.03031672497384
0.558224020438927,91.2959687886469,1.07452216549397
0.508302759862065,81.2816936554568,1.1207291153467
0.565293140421339,81.8293939782621,1.05382121961119
0.623469120413006,86.8151854475199,1.05829924301117
0.501474555926772,81.0282491481558,1.13818495412757
0.479734920934455,73.9112958887591,1.01062258122753
0.59277375412704,68.6622825870002,0.853153091984111
0.362947800749809,74.4736743015144,0.910680434841325
0.462755050551344,63.8129235036967,0.910766530285235
0.467684722686873,61.6362609252374,0.934955281724451
0.468883432893377,75.0010036486313,0.966817203743284
0.527810142421099,79.0716319916307,0.992600086569965
0.479081915983746,64.0427548104288,0.977522288311505
0.564810187585709,78.0692802245955,0.99473804561405
0.449344071251867,87.2122210416655,0.986354870938964
0.492240141153118,83.2290036826989,0.914040994808754
0.652163091144531,69.1330494029678,0.831094196910692
0.477419006245408,76.540273152044,1.01804639749548
0.484475519815901,80.3491843190045,1.06643358264408
0.479909130496587,73.1826838413731,0.918707692640618
0.477520482655006,86.228467113792,0.984004095445524
0.50383125481565,69.9466547879629,0.977604453018569
0.500485766421347,73.5146497617976,0.906353609447734
0.492939895928036,69.3502876182923,0.989596112746021
0.52133474497337,76.6401398700056,1.12281981774008
0.611569614126391,79.6092912533638,0.947492575621973
0.524024902504113,85.926380361599,0.915654596070266
0.500141060774997,75.9483790993885,1.01953373776198
0.576137357455643,84.2869923767291,0.981782076682154
0.608260608382246,78.445361771522,0.984500342718052
0.531941662486702,72.462806072343,1.04914953721024
0.533107889007595,79.3244435378577,1.1685952107813
0.515980582557675,86.2064776434216,0.834918194249662
0.597552456378399,83.7513605198238,1.11752110656712
0.466159037175163,69.3265451199398,1.1008575815431
0.515229946867938,74.2125201429214,1.07580637546783
0.473584957284994,79.8625540006746,0.982274255781442
0.570194560930088,66.5220911171664,0.821984561724873
0.618271884928361,73.4912657116404,0.934739607616399
0.547962248559978,76.0867897709529,1.0019636991222
0.465054886961897,77.4972701871514,1.03570082227196
0.622056816028826,91.8355419768084,0.90930936731314
0.439028172376604,81.2722927611772,0.934723228611496
0.510758608674062,79.3521078953005,0.957876165316881
0.585383234368808,73.5648161134193,1.01518796646092
0.438908310166504,70.7618162698366,1.05523712764322
0.536023745436128,76.7082559367049,0.947746484017459
0.520012654236182,65.501740696292,1.04358264284138
0.518681022062076,75.3638766397389,1.03789457060758
0.508871037568543,65.9581316782509,0.914320276795077
0.51139741804695,54.8838057252726,0.842209930281028
0.562974452318333,69.3835650920237,0.793947439542822
0.538649863468921,58.9109296997777,0.810920882716664
0.478012453673105,71.6367939235214,0.70427792188432
0.570910321259271,78.5025064716345,0.951892881731691
0.487416195213819,76.8189554472413,0.728826057808569
0.596760931878749,71.7692155932183,0.870127910473642
0.578669112691028,79.464574763227,0.806324089600108
0.473309629055405,75.9220355672475,0.831144619539962
0.473352767705459,71.6954084324485,0.971867056668247
0.51368599993647,68.0461516365527,0.861005922792718
0.480312941069021,69.2781324732956,0.970560524797039
0.585320499889397,67.3459203790624,0.974579080247278
0.549203459433213,85.3158797532579,0.997553773227274
0.513532545731174,66.488356596256,1.01003018189629
0.462907669629398,61.8489552866436,0.917267537667151
0.51466886825799,75.0389946034272,1.05003596348537
0.474116974491642,67.8717214297292,0.974837702736396
0.506621249357894,70.7893001237162,0.982704771998944
0.528903677877438,75.2358928132392,1.01794295004861
0.614981476749531,72.4992951926832,0.862126215164808
0.52027034976024,74.4131856369863,0.883073897934805
0.570503002655473,71.1503750932492,1.01035740568305
0.519325858998269,60.314602057964,0.997628259296637
0.470390932536081,76.4284391938711,0.814147834969595
0.484036792053254,74.871297050084,1.05102650850501
0.498655288912573,65.6727878843164,0.90559862402038
0.470379785616698,66.7633168876106,0.803198096283475
0.510378809999147,86.5035207280457,0.879788612247631
0.492402511945833,77.8867364481081,0.960658351133464
0.526756046718805,80.09310862639,1.14305410028538
0.525049774029165,80.8494648031401,1.02562042912214
0.476678141140449,67.4201201874938,1.06140026359283
0.534977835893175,80.8455825743855,0.910842458412978
0.52104706237662,74.8743807524443,1.09343909079006
0.52464038993131,69.347267709625,1.02128591953125
0.515643737804567,78.4400984991746,0.871952532090498
0.612526511660953,73.4969007031544,0.979252294775445
0.581501822138943,83.9351041260208,0.94120093954398
0.586235617213255,68.8557277352148,0.872104779495194
0.569845583453842,61.0375685033928,0.907751901264458
0.507122933917739,74.0191326328421,0.963872311567069
0.443945449040919,76.5368707215894,0.938198275822623
0.566771904124566,66.7819380729752,1.06010647490308
0.45246775388945,60.7566445090674,0.770582793938769
0.519513922271885,67.669126690579,0.826550474484233
0.541581980596121,86.8123085674233,1.05203567446998
0.584659874852049,70.0250651240541,0.944193590715756
0.49590382866233,63.5670569146434,1.15741877331113
0.520039188945648,72.1560773279609,1.00033153351223
0.494855046824051,72.2344333895845,1.07625402355998
0.572728854043097,72.9567604242119,0.982028721591763
