"theta1","theta2","theta3"
0.486718712082145,67.445416086386,0.843282961756728
0.542449367981741,61.0274774799499,0.795256738049534
0.424715408334674,70.7688990808246,0.824651654215854
0.474894471174465,66.218516942831,0.927458474765192
0.569473471549338,70.1517913666488,0.833993503105856
0.583221281745942,74.141663716427,0.926825366870698
0.475683788731522,66.7040319005099,0.921007929982435
0.56998686634383,70.5047101934397,0.871364043824429
0.536183891335738,66.6829041232823,0.759789164628227
0.485522287810359,56.5606851313415,0.679486629831542
0.507773066477289,59.7552242229828,0.795971598307166
0.549719417627422,62.7964750595203,0.837693415854233
0.530343674742633,65.1619812065366,0.700315136368275
0.502047664702653,52.9712647759567,0.706481037422476
0.493418370924917,56.534926648306,0.756308646413288
0.471769180587908,61.601679902845,0.76330370888689
0.474328921714141,61.3904942447343,0.871365791800092
0.467137565397207,62.7989895272853,0.882748703176218
0.502245306365937,65.6529519375877,0.896825874917258
0.599173897325821,66.2846463185409,0.967271534089715
0.448104246983837,80.3891121463809,0.814631519765827
0.557413903765785,76.5631763368062,0.824714965037158
0.584902315189727,70.8735991259602,0.890626549200837
0.510283861171589,84.4776459781491,0.870556071888712
0.553666820028465,66.8211073407187,1.05388801127106
0.539219876206261,81.1293565667678,0.848491965061152
0.568624023169267,81.8177193531564,1.05309878196154
0.596133436131899,59.852643584212,0.896668150593399
0.507923157903631,68.6383055315799,0.908397124163894
0.577058114410734,70.8068192019535,0.876641037560107
0.53685538779835,82.2605858088272,0.900377507146554
0.569061504703492,76.3594735052542,1.06481126464047
0.491004878104247,80.944615792738,0.919957916651199
0.451296473023231,71.4372929620316,0.866696449998721
0.493962031029996,78.7762418152647,0.983024952783979
0.56195410763955,80.9753081403368,1.03662953760937
0.570577633012432,73.6037059769306,0.906946475531388
0.4835958062471,95.0794634079004,0.834671790447578
0.479078446516784,74.7046715939251,1.07666747971076
0.557891580048701,78.7826597293654,1.00645622210704
0.472788664784643,68.423768988632,0.98107524303597
0.563650990903734,81.2874473945837,0.862179024717845
0.583775342701159,72.2878568854067,0.990960908226761
0.613204789980554,68.3556187624654,0.912587639152576
0.534951223722536,75.7407661715912,1.01429392462813
0.457478079156354,82.1111905805774,1.0257056186477
0.505118087284347,83.9473540614391,1.03474146762129
0.605204287295985,69.3043927684704,1.08617937613281
0.640225918698808,78.9867004717148,1.03030680567955
0.443436383790589,69.0604116612424,0.918746172766408
0.508126159136886,84.3488094703666,0.945395750097922
0.669540990751148,77.1834858770559,1.04670957901122
0.472323385795895,83.3599153797369,1.0173668251867
0.461687700892473,81.7052853546753,0.970904540297833
0.526931346611786,72.6651134658955,1.05259168429838
0.486790157780032,64.5330951079705,0.91063565358109
0.550915797437964,66.6948975507606,0.835561173769608
0.468932112197725,63.1677082723874,1.02856912091024
0.562709046622096,76.3648342202696,0.911418007005436
0.535825117265593,79.9189842456665,1.01042595191603
0.538992785199206,61.7602915583623,0.869999131810024
0.451001194557498,75.3589016582928,1.02913517251486
0.48738675810984,72.0735319135995,0.860699740072558
0.522019908477612,67.588302911409,0.83216539469323
0.522373291562241,68.1992355728568,0.855217775146975
0.585111443252236,74.9087870770631,1.06062098493011
0.537562212139811,87.1694537473087,0.905938028104344
0.510879611685677,82.238091230973,0.90037991168913
0.485024025860756,86.799078499964,0.868795555087496
0.525766608369532,71.4625780365338,1.00781880583877
0.55274658505023,69.8880898839231,0.917631566073246
0.567860801722782,67.2628243698188,0.833567780110492
0.546943275440709,65.3550390867421,1.03650059199803
0.553420499658524,90.0474592857086,0.825795673381307
0.523505800132508,67.01083193442,1.01454022131099
0.577659284526504,78.0184459950951,0.931369192082913
0.50409612274696,71.5657897026968,0.909775533379598
0.494802202442183,72.6193302555158,0.951650826682024
0.493702542244652,72.5556343906649,0.759293171549562
0.449973786768723,63.7611132482571,0.948420379842767
0.532166362612733,70.2633189616205,0.91422761461164
0.511607301241383,74.9673312829512,1.05013764588988
0.526782047423103,73.0970667522449,0.997911397099758
0.542683521952357,79.1339621475305,0.960766465888015
0.501439739715605,74.8463171732934,0.865742041994294
0.499412496687947,65.8598964921596,0.88093371437573
0.539350145296145,61.1511155666712,0.908700536784871
0.510865527649286,72.0724054668811,0.773655854269468
0.523525811093613,69.9333972617685,0.900528030537696
0.589555374893293,69.3074891781247,0.913741965500238
0.467894910824429,69.1818143342202,1.0289210576016
0.543037712887152,67.2554554976069,1.06875671300037
0.544312363765234,67.2552579370181,0.85961971814513
0.504877499743994,78.2591627409509,0.96849583890825
0.483415916523474,81.798350838754,1.06876075045839
0.600896042177561,79.4134069580567,0.838087389230618
0.50599749563772,74.946995834863,0.896858165630874
0.543061027242799,58.2754076122544,1.02383675205217
0.477320241167747,76.3648043065086,0.839816997283683
0.629285618532518,67.0560025752421,0.860507352113266
0.496592247466432,70.5527700949484,0.954533235842733
0.478222264738892,78.2585949988204,0.8899844953374
0.483241609231762,66.4494279788347,0.847432308414011
0.5230374784892,72.6165276690523,0.764934819483681
0.519499306057208,74.8412864422129,0.947103640904086
0.510163663154869,61.7714430230065,0.987905093402104
0.552763754651248,79.7457324266035,0.888951363701074
0.507640182651781,73.2835722793376,0.93391668935602
0.659967030019609,68.6261186634428,0.980329588099421
0.505034210920524,77.8268694181119,0.798830290083865
0.600537145246654,56.8956706544785,0.965351219286972
0.512009361850852,60.6377325577794,0.829071857879373
0.488744914680649,62.6821065017441,0.903940465253699
0.656640384110348,64.2013886984566,0.826518745102367
0.501761632916276,60.6800878433873,0.850957209546244
0.512592715733941,64.7882316102037,0.784336800163833
0.615660057654647,64.4740787190139,0.812805899241929
0.563881848024046,62.7791875206619,0.78400159767622
0.434381121073512,67.0619894256921,0.779657629235785
0.409637832258718,61.4550896317273,0.778145522578215
0.535051071255834,55.9637411736893,0.657090428005681
0.58216090198756,54.9087628958215,0.744509214881943
0.511111640782152,67.3607756781176,0.757348617027567
0.549208550104506,71.820448369443,0.81183291117656
0.552573839373206,65.410229900689,0.849012450248347
0.518922472241865,66.129562983024,0.840821525630419
0.537544502215188,58.0682023151035,0.831651319024263
0.541665031998985,60.926398889959,0.674203398370293
0.51800612363025,58.8630462907264,0.624556801840307
0.556062008388626,57.641104239019,0.751400619940575
0.619810513536525,61.7802644538755,0.72441948632997
0.47481481427685,62.8996179927866,0.758071972618926
0.617062822641896,44.3302767308897,0.825145124319948
0.499823974021123,64.1873294423343,0.780954654719895
0.563077362552819,54.8519943653764,0.818538414829172
0.520942693431082,55.2309653957669,0.791500709482747
0.536476149136353,65.4372584982403,0.825583559469894
0.503010745815135,54.0201541383668,0.822185637828996
0.562147735547662,61.9972908601644,0.862664146325324
0.451121803061221,65.6631842836043,0.630595179189183
0.61703733954765,70.9298742921296,0.888347062899548
0.510352499652432,63.2896968970426,0.855713593845728
0.557136133342472,71.9893357122611,0.827322557724559
0.575712330841222,66.6006072486962,0.904168000294183
0.500802977720626,64.0144670556729,0.979719901339094
0.458468413828828,73.7993258614924,0.838108507823439
0.516965338407367,78.6763696113686,0.913265186296665
0.600991300536353,62.1086850203001,0.838581796353895
0.533890634106517,64.3872843764836,0.905979057515367
0.526968888710626,75.6732345078982,0.702316437234388
0.616390736346994,71.1955824512996,0.951635677876486
0.428127339635539,69.4783521037725,1.08570189431026
0.518567353143106,78.0054777906221,0.864538286964865
0.587395119001796,75.571262701683,0.899307879409294
0.501514929115675,76.8872483285458,0.897540782212796
0.616229538383209,82.9529177310089,0.905639739998214
0.554367964456525,65.7164186311559,0.953705687503382
0.466502566193655,77.7238604289706,0.96339906752292
0.574218278963032,77.4273510911149,0.821668846379863
0.460664909042123,68.3839597089584,0.944020377630401
0.544876637860031,87.3151554555652,0.788106628969457
0.437286870396602,80.4730881255676,0.978457621249374
0.529300084002155,82.5668438315433,0.84382979975473
0.48449560299414,85.2305556373622,1.00560668420267
0.46604026365547,80.1785952590158,0.917615642686756
0.526641551461159,73.0094078807353,1.00601922843064
0.543284207591235,82.6638190169001,0.934249986113823
0.542016114347979,71.8451747039804,0.945678629402633
0.524851220168454,79.4359164638987,0.902956508339532
0.461763077866326,86.8534309965271,1.11808901810403
0.525878069794913,79.0270205915004,1.01724900835129
0.500932270690983,79.0478762645298,1.03389108376926
0.496535381080191,85.8736105634416,1.11484419303839
0.44803744701557,80.8807726825628,1.19255642408
0.483465144159959,81.4635017306798,1.15837914336499
0.604637130933294,79.8609371349242,1.09187859958328
0.508879891112991,88.0958112350939,1.04641356634634
0.488769849995753,84.5181982918796,0.853472473776435
0.543895164742743,77.3966777866508,0.813180342240913
0.486011540464428,65.8049540316127,0.936229133039095
0.544728284271122,67.2842784770185,0.864478964723679
0.638292990404456,73.107453959384,0.934434880953802
0.603208468494714,65.422780250261,0.845167063567355
0.57288413860282,56.8885183940982,0.830577069222269
0.571010368262591,68.4754106141528,0.834463394838915
0.518631395441139,60.7222392703049,0.6651551319853
0.586175963652724,77.7883481869631,0.774555301711724
0.534795151350687,64.8784141012441,0.835948887749124
0.489604012680071,70.6071154036514,0.805013626802732
0.597721332159734,72.3510201900456,0.849154931087092
0.462291370356118,76.3199378823066,0.891283497462627
0.442180815354333,73.2455737498274,0.853057285016716
0.53467024836148,71.1632141960811,0.833986160486399
0.567997665434715,70.5372363376185,0.879031116769741
0.497650299428592,73.2861795217798,0.961841762455215
0.513512859934742,74.8838446201516,0.819091111199661
0.506316322240465,79.7204822204633,0.819539755756273
0.527136593454943,70.5115506722906,0.826408698565484
0.538438706926829,74.8283338921423,0.923402804559259
0.474318517442648,66.6269170242555,0.904118683472411
0.514902318664795,54.0600513226547,0.80441334997751
0.479159634667804,60.3936046555931,0.783227075144816
0.516795167700298,69.8476456369137,0.884945291190805
0.45541160433896,68.4342500877623,0.848288468479703
0.570841201473235,78.6066104985759,0.879709283558405
0.45831321210254,63.3935831782053,0.952647261913934
0.544479054155583,68.3412149429505,0.943302584859189
0.503269099689554,76.4884504304225,0.824547780454338
0.420564164824927,63.6591916649762,0.993494892073887
0.530155206295145,73.6787594387489,1.08113204693829
0.544002811119019,84.171247451974,0.96032027824101
0.404838831311661,70.8357230183873,0.975564255643471
0.51299012263224,80.2471922598567,1.10203173633061
0.486183558098777,73.4988915254106,0.917721783136165
0.628002539233587,68.1699049708709,0.899263312385467
0.535082824979829,66.4494056988439,0.903183845164472
0.524063799751971,84.0396924531502,0.889797524375029
0.471457398036086,68.8037831778935,0.925535931736345
0.539618090763259,71.499588116951,0.810550109869153
0.532522499924242,66.101896034865,0.928627760676614
0.433997939477431,64.6991138080259,0.748907750766856
0.539061857972706,85.3071984334101,1.02896277623453
0.500882746588792,75.588054800641,1.00091339465097
0.534251983200863,73.9791539185527,0.907317299511556
0.59585199104276,83.8398099711974,1.12315001315844
0.446905341120961,79.5827560469251,0.929502503383895
0.523926065697093,79.2460403702094,1.13972932537924
0.574812221302363,98.0904800938091,0.97275870441329
0.421492455050324,95.7135249131424,1.11883078047437
0.543665074405797,92.8277353469941,1.05856213846221
0.553510755215884,90.716694512237,1.04904289891912
0.532182982235942,96.7628800564943,1.36296678037324
0.51275613928243,89.2023313920952,1.15731523622416
0.492829106422453,78.9899142678048,1.08507761643081
0.590961010230222,89.1183421892365,1.19963642422147
0.565340275335335,86.2450623458123,1.1687616391486
0.597476170802954,78.4624991141298,1.10958545423712
0.540384117816789,80.6497128668224,1.04532025800449
0.475938814047385,82.2326229362191,0.9776020984069
0.510622967685749,82.6906646318589,0.951435328853324
0.516404853282634,87.1189951338962,1.02450680631043
0.624060404203608,86.2035475149153,1.09082029436454
0.516522739665907,96.2598156375896,1.16778201885358
0.49775126541583,73.3422585304211,1.1776407537352
0.507471769926144,85.125173309939,1.15368717125792
0.531514319152856,76.6457565654969,1.12825751989578
0.580588443015998,78.1539021752556,1.0820458312341
0.484526784954459,85.59871397827,1.0903215068577
0.503057025667449,82.5500606296486,0.881906994095091
0.496363431720279,75.6526896171407,1.01764431832594
0.496840575787374,85.5501899226734,1.04209818198804
0.540568495790535,72.9314350256742,0.988130149950318
0.569651102630314,90.3822801506206,1.08986160935099
0.505185588977559,78.7487700459829,1.06303928821728
0.525169622220189,86.0027050822826,0.893308541549164
0.47848434198377,87.9470582964352,1.16180953113485
0.600224028570382,79.565518077204,0.994478902299878
0.559269085018018,82.0848289744636,1.14346120233666
0.505962592161352,75.1342303548319,0.863756058445707
0.554961652398088,78.0107967569814,1.00166387514964
0.58428022264397,101.054526475791,0.910679985968886
0.560889370319854,79.4466013495337,1.0490508889392
0.599448088915994,73.636194994868,1.02960848701978
0.461269581281185,94.4701668283892,1.13674756463296
0.380281618547137,76.9305369853746,0.914626416605327
0.579934769359285,81.0278614118554,0.962264018766869
0.482277005714789,69.5222096080144,0.799742705626933
0.487480677865331,85.2244952985925,0.959635216236762
0.485251314627897,63.5351102722411,0.932222839941478
0.431338953718146,67.3855323527745,1.08233592014053
0.480183628201471,72.2727846981754,0.869435503125136
0.537298477042292,66.9707022329635,0.969352162272861
