"theta1","theta2","theta3"
0.448628909390659,75.4529340667999,1.01890067300319
0.461217440703913,81.5074835031463,1.08553147490166
0.460586396117652,92.2140607018238,0.964564455750119
0.488693377329549,82.2940695894416,0.986880781267878
0.472749335671138,84.0778993357532,1.13228040060306
0.476265601082662,87.6909366194416,1.11426342236643
0.477696882093297,89.0349225429183,1.00545361552491
0.454376630797203,81.9354370575299,0.934944803915477
0.464107574498808,93.9227555421921,0.914404414896737
0.475298972126628,84.4424041110676,0.814471256688489
0.458122041824742,81.0806756034408,1.05348507930353
0.460805327192536,95.5162659571645,0.942989444126998
0.479513565712946,90.1515200024084,0.919448605341498
0.46984717579609,81.7764478701342,0.781043509295502
0.456875008128001,83.9891066496225,0.948542974983591
0.47941531116778,73.8483119009856,0.861943534795163
0.455810233111953,79.7246558753277,0.904576358071733
0.466864019023496,75.0755338063258,0.884330649232784
0.447749651337495,91.501612356143,0.941167149045523
0.467143355428135,81.8936723518709,1.00945104873903
0.468121425831589,92.0382251683579,1.08443254564499
0.472196985415976,69.8034116481538,1.04619466709733
0.471775034138034,99.6028838479068,0.872968480130805
0.462745035319463,85.5500004293394,0.933974878756069
0.471548595389339,79.3869661552147,0.961414035459598
0.494794090395484,73.4471394696406,0.963574155260276
0.488880327381486,83.4107263387656,0.913974972589632
0.463379252889506,87.1161785897335,0.942243659041258
0.47250817079954,92.0427808764343,0.914157743485547
0.476282985413226,80.0165376274479,0.879404291312811
0.469121656492012,94.740896006235,0.94290002244449
0.471637720576289,81.4234408945443,1.03994555917684
0.470865661871616,86.6546435185714,1.05679640392818
0.46599094287421,83.1409002066766,1.13625279772921
0.465233746085888,73.6590327924474,0.958967792555558
0.469064593631476,93.0388563134822,0.935138454224274
0.4737726968504,93.1464840941698,1.04240974659232
0.446555523838882,81.3774995025183,0.902520422771702
0.44755872699892,62.7861086367876,0.872525956507646
0.480289361098832,69.3220651746838,1.00723025130578
0.457690759868291,78.4613743184824,0.930175984140674
0.487614018713561,73.1016338942057,0.947713134041852
0.491993920986085,79.884875005858,0.82947967239625
0.486035732247333,75.3735252696175,0.896540392342539
0.438325477746799,84.2214443395257,1.06349807926992
0.455969348171147,90.9448273905758,0.998321962466088
0.476111930658203,100.68693072375,1.04331159629258
0.465589886300262,88.337017585102,1.10694465107596
0.483582674163948,82.8666752441423,1.00544662096905
0.490629572020418,84.1865588805274,1.02209053073607
0.477524101456839,104.503256418373,1.09103516562045
0.466648156507817,85.4129266207444,0.951796338939902
0.474326350642474,86.7486283787858,1.08042356013431
0.448435718889988,88.0075463797729,0.920308704110175
0.474777440709788,94.0403762869468,0.983438766098753
0.481162717547234,88.8708308941362,1.02578552060799
0.490595641699572,89.8996419137096,1.11822813992748
0.470491463681188,80.5470189427916,0.880477220233501
0.48753481453119,79.9180114900959,1.11818540999198
0.451699220771554,79.6370597335307,0.987763877335224
0.472071845006459,83.1744928278545,0.977737193796504
0.482540539266132,76.9742467839706,0.858476392535465
0.472495136932783,74.2318959499551,0.792287776255444
0.470709209237205,67.5777173296129,0.949869931932489
0.456736681074398,71.4055372092182,0.88487256264885
0.482091803674935,82.9851590869974,1.03044933599892
0.485748846240968,91.8608573585434,0.821754063872392
0.473350579934591,78.4225690035503,0.94936007724944
0.47025034251983,84.818433513847,0.856733270143611
0.45977584342867,72.652289228676,0.847402548314018
0.467148308754283,76.5179181089292,0.850933556088057
0.479238540567579,86.5065036042846,1.01838150073437
0.45299126023789,81.2836900586598,1.07142027599587
0.489712522902783,101.01355993293,0.934129772064072
0.46408733522419,80.8226940255288,1.11526966467818
0.48546908217933,92.1411567414061,0.952241763195835
0.476685563628244,80.4001113921513,0.962500947060274
0.493284708080083,79.1133701852702,1.0232046097281
0.480884362572796,91.5282470489021,1.00215912468545
0.455157425786272,84.9722480383417,0.929987308958136
0.480839550043776,86.6244587814407,0.964501829517289
0.484674978862647,90.1960562161352,0.847603972324481
0.444033720925129,79.8891985430008,0.894120576516524
0.469461970375194,92.4895367908413,0.937497529267387
0.477027130960954,92.7557435212241,0.97942611829644
0.497775897715878,85.1800728373377,1.12023802731241
0.494203418896639,86.5626427285308,0.964586399403691
0.481661035416159,81.7527350827255,0.966205536667315
0.439971265149299,81.3591301797793,0.992861255278645
0.457925436656308,84.8845488329778,1.02449335873612
0.487264875136286,78.3676379826146,0.819644980623163
0.469454857687703,88.774380645798,0.901291423070807
0.472853419917819,69.6337006870592,0.955369298382038
0.510805357997976,82.1707102090815,0.975350234398886
0.462927263051708,93.0979456252824,1.07391391788637
0.466068340350385,83.5641669800733,0.933180506030506
0.466975747826544,75.6271385713373,0.966239315030462
0.486054627499058,85.4064509577004,1.05620102567417
0.457377844293358,82.2795944808295,1.03354443829772
0.459357544829902,84.8384991946524,0.950770066954522
0.459287997466549,86.5479621435951,0.991233892206756
0.483600002443451,81.5159147685467,0.916439634431927
0.472232077421476,75.0640299547942,0.949067700920014
0.47314571229496,91.8950689399361,0.914362288087203
0.477422673812531,83.0579943382959,0.921504533454217
0.448322929267236,94.8591807918691,0.993380474560812
0.471190361703277,81.5683077180592,1.01935610731273
0.459075102292574,87.2098022897619,0.856389291399658
0.488108179774672,87.5475888486267,0.909290618798462
0.465246645997711,69.9302847521858,0.963291884498955
0.491570558566132,90.2767031503478,0.911866373403027
0.454267151691323,79.0908810626373,1.0169629743735
0.481636616725765,74.5828011596607,1.0085491476157
0.458045662840018,86.8516223689332,0.976538287355861
0.489584101273534,93.7742919346921,0.970610650226233
0.46598687319074,75.9971758682729,0.853007238687077
0.462364499911078,72.1568252729857,0.951932108014503
0.473578428583575,86.8724091149627,1.06855639968202
0.45019600965309,77.844638405498,0.972828471936707
0.47605723789526,79.1719470583548,0.986671359253962
0.465719795543307,87.8567626112001,1.11843042650575
0.471223088929809,85.0425062595933,0.988372529592812
0.46986177898563,84.9978393324534,1.03478637501654
0.470352911144079,86.2084365226301,1.04783332066688
0.48957624188224,73.2833352392926,0.963125858238041
0.484332055421956,80.276187692981,0.957708298344374
0.470790518641623,76.6227965979399,0.975782758044537
0.459010722443435,88.4347901834793,0.934052512475763
0.461492590939832,86.576589762471,0.975994644233851
0.47766109962782,80.0588798220927,0.919769226395073
0.479762786989525,82.7460978879304,0.874569337595616
0.47957463235602,86.3174039640954,0.925490997124519
0.465939332174808,85.1637710733033,0.94334245245316
0.475834987805942,77.859292186843,0.844411591878193
0.477244225464535,81.0752551365159,0.927823818196272
0.456644144524516,80.7242659563653,0.981236468366557
0.460858658916026,72.4202594974731,0.860174943501656
0.461964416702571,77.786459068279,0.968446002218808
0.461097358509339,77.9999910144371,0.976834193175928
0.464643574780865,77.0282784410892,0.999878296412364
0.450390672952547,85.1914840586849,0.969615916918589
0.444184913628412,70.503436009441,0.985124964495679
0.471444079805331,86.8298026192682,0.948883815791553
0.478590482765175,86.7864725778171,0.901474617213721
0.488108776819929,71.9956386264727,0.929011867429985
0.491564098527228,81.1186231677743,0.979243009501875
0.469780289138902,81.6236009435,1.03365335973413
0.491346150993603,80.1650493048283,1.01496383432642
0.472532761525892,86.2239786095463,1.06492042619571
0.492852878297069,93.2280099947958,0.965547634472804
0.461014787943541,83.0835944559028,0.982428152648614
0.451271415631848,89.3013555525356,0.976003947020238
0.450283208164489,91.211694096585,1.08159027227953
0.472394907977066,90.8352130519214,0.93867018275391
0.456733508951521,79.5252648646157,1.02726371027495
0.492844026198833,84.1038377865918,1.04450693152796
0.459695809983658,82.0585731642622,0.87967819971699
0.464857588736151,85.3731032427364,0.94176846928378
0.456174729367296,84.135632271238,0.840504841817001
0.479408085875662,73.4408860848316,0.86578219260052
0.494859897219299,84.2385169519438,0.864245348708485
0.473030908167751,75.8333597291469,0.780619938488578
0.460189052836907,95.064286474008,0.948334058152725
0.488953815264878,85.7215042456824,0.850612003984424
0.454819944852848,90.990125414767,1.06367697182736
0.474485097452929,78.8584212543933,1.07912842991548
0.473189639771652,90.6006425570446,0.984297606463157
0.511176490403769,81.8061730965853,1.13540726984887
0.488380552707751,89.162161637761,0.99119597485632
0.481381700775233,80.1984447973854,1.03777657046054
0.46016911223064,83.7715171304492,1.05801900594243
0.45242462612721,75.3595920112292,1.00614828033735
0.458934989844034,88.2670316482612,1.00991388273022
0.500239790914669,82.4698946701862,0.950891808502242
0.469857613584187,86.6351825405579,1.06326933884909
0.480538702348289,83.6042894998106,1.05732768561111
0.488175192773325,86.4339120629269,1.00469736234533
0.450978811151113,86.879949617639,1.11549563119312
0.506655351222498,85.7449114434268,1.07950579888506
0.491698639458562,82.4119001832019,1.0020430756278
0.481002207281474,80.1499134331247,0.994178075902046
0.44617642601955,75.5238143356559,0.999250116166343
0.479804960202503,79.8933991827923,0.967603198260003
0.456343853696616,82.3914748414686,0.892983786679631
0.465882511617393,74.6048461686312,0.909771199084505
0.477337557965377,80.1853628113408,0.975347315815226
0.481595441087529,79.0828761006934,1.0680628941986
0.474929806443013,81.1940611957557,0.866738914168612
0.455971093741131,92.2249318490784,0.993726662866612
0.492662137569571,87.9723557161326,0.896075145543678
0.465430041019008,78.3502133388905,0.979053530561362
0.466634383836963,89.3559064022155,0.900909338850973
0.476889795278833,73.8014542688268,0.841829495499304
0.490574171983295,74.8633271138534,0.95865287341856
0.466418706496688,93.1338764048016,0.993421975866891
0.455691269389138,89.5506155719694,0.883100445774109
0.459516617058832,92.8871478840964,0.85325943191937
0.495581180952463,79.5632176095468,1.02634572600863
0.445267026048765,90.1683900127609,0.870827485566393
0.453019071353061,82.6920233232122,1.05948858865238
0.472549346309113,92.9929029189598,0.98899210168166
0.467100276178473,105.975831219443,0.946048409049914
0.447980410648804,86.2597195756772,0.914930841608695
0.472988718706474,79.2741882519255,1.04085641878326
0.476804799216711,72.1411857554668,1.00974014280814
0.470109022565154,72.8698508658135,0.983065054779765
0.455182360252149,82.4706570531504,0.929904644147104
0.48357994167878,82.0231354916849,1.05372737585504
0.476224280262976,84.6594269955146,0.9407960253576
0.479618370801722,93.8836138402496,1.02866560193149
0.484610186200933,88.4200078812348,0.936813284659748
0.448614620072421,81.0655459575964,0.975811523815914
0.501173390615647,72.7383813012755,0.869794407291869
0.4511969217963,92.0006082912714,0.936996688909066
0.483391655901414,90.2765063451247,0.867586005843521
0.470542157060324,82.1458872306832,1.06333027856101
0.440219574503216,85.3993501018768,0.991737930727599
0.461547215812896,106.500693438916,1.12189003304761
0.471140840962527,85.7310351831948,1.01683370572229
0.44625553548136,80.5916135530363,1.00079500413879
0.482576570577964,88.241838992291,1.02642497848424
0.46613471480391,79.045036979092,1.01446834093388
0.442834178862427,77.6775991462572,1.05802118445378
0.505330283141442,84.4408851699054,1.015029326277
0.469836175234886,95.4946579346551,0.926096927270962
0.463660281499536,86.7103691678171,1.0088233145769
0.477267739222358,92.048150789679,0.919679966862433
0.499062514443172,81.8300349190479,0.984808084277976
0.463329934534835,77.75155584742,1.04239261388628
0.466858298876088,77.7494686454096,0.913581449904739
0.47877512915891,84.908007320555,0.887415384651278
0.45398058802266,81.3298470581251,0.87490095159367
0.445411186004308,81.881757742461,0.784373419125808
0.466860960247664,78.7599460688271,1.06039379264888
0.477617342225755,84.878681723202,0.952779840378489
0.457866356338815,77.7958658340603,0.785827673251636
0.47266879458068,88.4034793316559,0.873672616003299
0.490743530940299,96.70726446299,1.06999855152065
0.46936791701719,73.0626511503308,0.967681586685506
0.471915040011756,85.1965678230653,0.806772635542392
0.48250894906188,71.6633909410433,0.830154085090082
0.516362590606677,85.349086174445,1.05175424305069
0.455925623582332,71.1566535628416,1.01139053830002
0.461385660508823,76.6891810768346,0.924988081537084
0.498112826465552,84.7612246389137,0.88436388353041
0.4694692154186,80.2897237321142,0.763139410254195
0.482999460210799,78.8085978862804,0.823220051419852
0.459851551848592,78.4843370880708,0.856614001838249
0.486931877759167,75.0689861937909,0.976167154874476
0.45864475964372,78.9347106309747,0.942921887261203
0.486368687379789,76.8160810059268,0.811556454635788
0.482576141066339,67.4880779284975,0.828659028014632
0.460558539979743,66.7262080950067,0.841578758576611
0.469103527717593,69.2021224576837,0.879388262213687
0.494042544743773,77.3074790539916,0.842907979362269
0.469681769690729,83.9246161525943,0.75371482711783
0.452649159734212,80.0182158330923,0.885138975020345
0.457896414670433,81.481498131986,0.977378611712356
0.472113795426672,79.0278507182124,0.978929880099973
0.463837736863063,79.1243041824602,0.94638631788948
0.485585740972888,79.3443557359978,1.01106516692404
0.492514342843088,95.0354949242026,0.935880612683026
0.458328764322292,80.0708046979232,1.13814091353839
0.454282974487768,95.134245904529,0.968516310610474
0.495766401054345,88.2111865121596,1.01230073843416
0.511528918118362,98.4206443594625,0.982078496582593
0.490060091097081,81.8660878374281,0.943716040380786
0.470064738243767,84.3403108648141,1.03636383662522
0.482662961078572,76.6180675338582,1.00117265593351
0.475586476377212,82.9972630618408,0.907314732681174
0.487054555574026,85.0846657291287,1.04870919684205
0.466897952940598,88.8426688958472,0.915071610977333
0.453259987905305,85.1150906828638,0.978624494101282
0.47274786788864,72.9311016900485,1.06102153247749
0.476104280122445,92.5980702713564,1.0620837200054
0.473908120998241,84.6206516000944,1.02232877843331
