"theta1","theta2","theta3"
0.544126682723456,59.72377469892,0.570418561516221
0.496516150682736,67.7715995455003,0.739296232005803
0.55194706103515,53.9244926502911,0.797698360631327
0.491098908521395,48.9403932983573,0.654213674978053
0.504796941813859,62.4804447727067,0.688378640787361
0.525527706592706,50.4034404382647,0.533209331889294
0.443021960608301,56.4424045458374,0.710910579369966
0.469992874421401,54.277216274168,0.675675261275769
0.475953978885976,66.028939985943,0.752766231810805
0.595016391676701,50.3412483188242,0.762383626252018
0.475368314308731,50.4979492657275,0.800007095552441
0.577186094113874,55.0835385903094,0.693134659607571
0.48001038795124,68.2634762724249,0.743999230257022
0.582326593692893,61.3959215067538,0.798138173612284
0.411608929149758,65.8161001729034,0.73328040427596
0.494595842539515,64.9947389448655,0.797736317862807
0.550476792443168,72.2839662607818,0.823485955866495
0.515040954231153,51.822800894954,0.824542693500569
0.488386690660849,67.0375262352883,0.765110143003335
0.494456112004307,66.2998012471689,0.860152489437425
0.462934230312043,64.5058287449228,0.828643865452043
0.498191722608474,59.8516484280659,0.772578769480138
0.573195238980451,65.5131552276508,0.717670077875239
0.523703093619679,62.5162239331356,0.703802755279594
0.50692311706164,63.5982000631822,0.758841762720061
0.520939989248865,60.594314566938,0.641342853753986
0.614661116374049,71.613348340281,1.01158253889482
0.511277100820293,68.3918785191699,0.894652294599738
0.490930625390341,66.629349389423,0.956104398787555
0.524951442285936,64.4520139022728,0.827437652882811
0.6108922740021,67.634160151944,0.89134809262051
0.487678640126262,66.4960804746004,0.866300443810131
0.508970224545725,76.2105468559483,0.779820800896073
0.560737048748958,62.2439937692719,0.940208326014874
0.457425324290589,66.8523736045171,1.01342571933943
0.522452021107273,70.5541202448333,0.884744073059888
0.571712160662128,68.680963160257,0.96646247166742
0.498170363474148,73.960833496012,0.806737334724721
0.522793662895273,58.2249775851781,0.806628379722838
0.43809007760131,62.7465290351551,0.815541295309648
0.492306605523183,73.1816401442172,0.876748022051538
0.475352869843558,71.8361387573494,0.914825170181202
0.566943383013003,54.5385471336479,0.861017797761933
0.442424396138008,68.483771804982,0.809329269600055
0.634095327147762,62.1241658774365,0.73276767151935
0.508925685358047,56.9802718502015,0.887935830848852
0.512275516254763,62.8615387754522,0.686202343835029
0.564763222638922,59.422252596524,0.673746708650317
0.490439732216523,60.6755595511309,0.729039723879485
0.47697362732572,61.578848422887,0.789183762708897
0.484159231395699,49.2082163953846,0.87095220726536
0.603782737861282,65.1682068570448,0.72138485856453
0.491910217542417,61.2616285964473,0.698003905332118
0.536468463757183,62.6288711372174,0.91197367817674
0.518749817959119,72.3227830983443,0.900657490856696
0.545553405662961,74.8818655985137,0.947223148473854
0.524598674556695,64.6720335059762,1.08228632535937
0.568827984638053,77.6321715730717,1.00728558333087
0.491565161632154,68.3608703509938,0.844931320956143
0.715173590255685,74.8056121420135,0.949863073263168
0.530660181615375,61.7394596371274,0.999952372862433
0.442036766413067,69.4116414067675,0.826935734963468
0.530405024074962,66.5450768637282,1.02432380535201
0.512232364106247,74.5458178599411,1.03156026900806
0.418810727960836,58.744416078407,0.850821152941136
0.514215104956412,63.0588245798633,0.853490858938239
0.521558778820514,64.7350217508093,0.73194192395965
0.528505746362189,72.0085450520253,0.706846821566851
0.509227594151328,57.7320406484827,0.906881263116402
0.499379828688859,56.3291003829165,0.858638241492416
0.487053546153416,66.406065147547,0.89417330182854
0.578853199257754,57.7248090063332,0.835949414914912
0.589218554569335,70.1715052567003,0.752287006808395
0.490189358385921,56.4687619538949,0.740869722792903
0.527522022075809,61.4721676064154,0.831230299665812
0.580730826717625,61.7511120340815,0.734646188194278
0.573367598151194,69.2423113230587,0.872456735340924
0.513922962352195,62.9268561687033,0.822267229977246
0.528474459108929,64.1366756516116,0.852705467378932
0.578256157361933,65.7987824829648,0.785330619016985
0.512790609874508,64.9194852296826,0.789080735373894
0.549297846987974,67.5784168100104,0.884680455639463
0.449926460512035,62.2430271391816,0.916949721241426
0.591343629633958,67.8065975713734,0.834675431730385
0.565305844168337,58.1191892645504,0.67575550754246
0.567584011845488,52.4757483433065,0.850116236830698
0.53468880653755,54.3050555960199,0.850705371958585
0.524489133816543,61.3276669131808,0.736968960941442
0.587092274735276,52.2609115953226,0.783738524920238
0.522401560920197,54.8638237108626,0.778185632529157
0.587187677056607,53.9504175602956,0.652982221223678
0.449801831700568,69.6518484919479,0.669039644084179
0.446071661264675,66.95936848278,0.78657278535659
0.539539615751385,58.8845898351154,0.654986767637358
0.549443765686091,57.4371860228091,0.633894523359972
0.491698615791065,67.3792096401125,1.0709525937495
0.549576719518936,66.2611365969247,0.92186848663506
0.488161539100431,62.0269149880888,0.747969511517022
0.485670779218986,55.4680377401295,0.658329215437632
0.523018506666335,53.9086654603682,0.824597937820491
0.561999342114589,59.0465238375897,0.794635247174341
0.51358786612823,60.6497297898013,0.771687711833636
0.528105808068478,65.1491343683638,0.824465511000082
0.562538652477411,60.5978274403394,0.771029678151504
0.537636876130346,64.2218810975512,0.700074327084306
0.475794721220398,72.3426466958093,0.788652895372428
0.517196925736639,56.4123664652027,0.807724526208953
0.563063227180291,68.8270523033017,0.772460224892173
0.42814301296271,64.4047933792911,0.926343166493947
0.550489423095575,58.6095006913945,0.892627881836125
0.552299207121426,54.0405245040322,0.781193695127034
0.42535246630241,77.4829361048676,0.862874501400166
0.561894731948061,61.1510885738222,0.811751019091709
0.522929098758407,66.8983890443194,0.751866554055737
0.619355717737122,61.4219414122496,0.865172329547464
0.550884284938211,68.6057192981902,0.893680102995796
0.550172848456787,65.0788104292475,0.875022931987586
0.475923219750683,63.2666432283499,0.790220935651512
0.443793079061876,59.2713843046314,0.693243119362731
0.497809982017839,67.4653054016242,0.682255178420051
0.529497805366672,65.4193280284212,0.819756650635997
0.543534400316743,63.1564931447426,0.787787202570544
0.569926455530413,60.1493026087897,0.863424197001789
0.480899367568193,55.3594632972534,0.808808791023566
0.496280471310566,63.3252275384109,0.89842869309185
0.439583571901471,61.8598609411727,0.864494011444428
0.503669874024459,62.7273943528159,0.662881918505083
0.412078593269737,73.6150732904816,0.714286913829954
0.594646777664827,52.8770740805108,0.673322507478865
0.486852886520917,65.3861645828305,0.681792890032691
0.562605134031485,64.7769030734801,0.907159093951097
0.487109905869987,61.2459271690538,0.842778576025378
0.512087149939143,64.7422692396313,0.859999719192838
0.666425680645064,56.8228053372832,0.831561807196852
0.552940263233671,64.1718401814832,0.989845506625173
0.581467898528864,52.2708225014922,0.91004634551235
0.581857442688971,54.5313240339109,0.887609821954208
0.48943715413337,55.1580444056387,0.778308843830353
0.490089095497849,61.0311573177709,0.70618524771582
0.517438380468439,61.769786975041,0.684125681225421
0.540271484513939,55.1520442501263,0.78480623601496
0.574201041630666,55.5966698572049,0.643052659474909
0.48604663326931,63.9799742291477,0.942521634684314
0.413108301987282,57.0337915341427,0.813018539061466
0.481313431529802,57.2606329629869,0.677270233602242
0.444012143741508,71.3041950736024,0.751403509320429
0.461534942092919,69.4640341278269,0.713430787761236
0.525375327864865,53.2558096014354,0.845544922411971
0.694456993160311,57.099433867502,0.802273321615248
0.546010041008577,59.4746866537042,0.669428554778014
0.526658075652584,54.2494354367348,0.686357665603236
0.473425136531104,52.437350264892,0.780805988969271
0.562662494690962,62.232820824904,0.762384007492035
0.439411630502707,60.7435109598537,0.846198141656176
0.636236215385021,60.9789655434825,0.754122584136908
0.418765575917688,60.4324516441875,0.69575121308443
0.432372239570614,57.7559314513578,0.738238124101263
0.514748022617258,62.7277976751268,0.725306433999755
0.56570864945647,65.2020477113959,0.776662508623459
0.517601749256912,63.4941745997346,0.708820196923889
0.528232994960416,54.2700957833019,0.711199863904062
0.515702058527482,57.4579778492218,0.720128232710117
0.527090358059236,52.5565324022949,0.693015211873523
0.48750925473164,44.9028425771693,0.690203706199049
0.48316947675502,52.2085176472368,0.779866810246236
0.55073455107457,57.7593459486502,0.73361701693789
0.497166434934193,59.0046566752662,0.750620290400576
0.450172853679375,56.7905632172754,0.697443138606658
0.554021823813761,65.2940194064826,0.759378607717868
0.518425271379169,58.6041555727791,0.749244684102325
0.393557062513218,66.4362744848333,0.667348389390933
0.510624822991843,58.4026909449504,0.755399509561079
0.513522581186106,54.2859160583334,0.68195548197619
0.480455679140642,61.0371389166859,0.611092521686828
0.488354322294428,63.3974788971888,0.861463805972138
0.623223095792651,53.1178610810678,0.818584539717863
0.529023704189563,60.7592743690583,0.86174794425234
0.569429429074028,64.7690278200816,0.810822178172822
0.465462697457446,65.9513236772991,0.815203239808671
0.592939593592413,63.0515967352854,0.731179417839161
0.464891129803396,58.9083648742408,0.87307271457344
0.408104116512518,58.5358415462509,0.936206862684308
0.602474552121558,55.8226000653789,0.667892109739152
0.550629695056709,60.5589342446353,0.779098633455639
0.48049104144899,57.7717696366919,0.823437534334627
0.544421409657548,57.9336709431721,0.760269000986329
0.498756799136062,55.2669658910748,0.682393988314035
0.541003751195775,52.4037400449041,0.618582715363077
0.43725062643849,56.0546681867369,0.69456302048246
0.586326107158806,75.4386155164462,0.789986537556648
0.500604678908631,61.3340298783024,0.661579453056168
0.660031550664737,54.788558181529,0.668906251846144
0.559598836715623,66.6537166866174,0.642356158012137
0.480759493459606,58.6359144067063,0.79311542208125
0.434765980536926,59.4196927739286,0.819101823159316
0.579765095795271,60.1833722122363,1.04101711748461
0.488284443395964,70.5364486006371,0.781595611628263
0.497559797501411,65.9496030564492,0.654408081765242
0.497941200121087,54.6893850552885,0.858269815311057
0.527735154170173,70.7035751444637,0.870040893859759
0.45795330844024,57.1191540183425,0.823995108705172
0.493650505553439,59.0042840386753,0.748386467130904
0.500136908361368,62.8885728059503,0.793724312472469
0.575785268288518,65.8464026236306,0.723435894629622
0.51474030909288,63.7524329293244,0.731122340804632
0.421302941244987,43.4383140281002,0.79458466202832
0.449207395207921,60.7366057725236,0.760162696967815
0.540785632402809,50.2635135901157,0.667401050243027
0.567114686043849,54.1199012500948,0.644159492780789
0.501025882297658,58.4744611682009,0.799077978393926
0.566644939044557,55.2856474542681,0.706391785566317
0.480810469982442,56.4437955116302,0.695541170239207
0.556137303794252,52.3075383380407,0.619547917825497
0.500592006772658,64.310447285632,0.675567838693311
0.514291424971476,55.1136172541308,0.70267691072303
0.49826203472704,54.8107521696242,0.689749488417103
0.529958312624045,56.8715373705995,0.744646863516801
0.454256488487076,53.2384861998785,0.75712038164967
0.499538712876767,59.0236385576758,0.694761394473119
0.538079703542029,59.5399937115622,0.649565210469717
0.525006055766725,66.7422594531924,0.711853997224934
0.517305482879569,56.8220371825842,0.807094902417113
0.594740380369798,47.2520687608637,0.684367883956175
0.535550064562287,59.9579674207486,0.568526832969793
0.417207402038961,54.3779250804167,0.655188477812719
0.590502816715328,59.1464416418644,0.636501038675191
0.545168523012885,60.8595950402012,0.768492822326631
0.5703711900444,59.7373429115064,0.652048066104493
0.565477995356392,57.1347234226821,0.797073481069942
0.509671960138135,48.1624102016699,0.763253973021313
0.502478873325481,54.8079408821549,0.793205091535271
0.549521166601923,48.9409144894994,0.621771978706309
0.548277576696423,55.7073761100196,0.613170048301334
0.469654403636943,49.0689465353231,0.704403498245652
0.596615920154765,50.0563082720372,0.729709235151275
0.573496922813401,51.4522055274502,0.706297988904491
0.559954002077875,44.3523217502106,0.620505095045521
0.490492871051365,54.4128337302301,0.559708836373765
0.515420772068904,53.9630822141721,0.611487778438181
0.568737164203277,54.3379030771774,0.638083042420207
0.576279446168531,59.3591650692103,0.776068210094576
0.506699624102941,55.7010137904949,0.7211911961294
0.640729358484282,58.5009617717547,0.789754484434261
0.618177644898008,57.5501770760101,0.660980392070691
0.460474191845298,51.1754648876648,0.63038934650547
0.45512787318193,58.7747222447242,0.733863629394546
0.470893004246379,56.8831816418476,0.778562257262941
0.569575340449896,65.8797079698717,0.852442409349763
0.517732106699141,58.0426883133648,0.755428977623115
0.576204936722076,65.3058838038859,0.851458063006084
0.484410991973814,59.975481859569,0.790728954139535
0.495873863548772,61.8326084883024,0.805991735278817
0.500753809979971,72.9656765319149,0.877987089037038
0.544680078047561,73.3894210548559,0.91292503870749
0.462889295673483,64.5391764358095,0.926826682881303
0.507494126332969,74.0101023520322,1.03980769580685
0.483046844265183,68.8076731353476,0.890220485103131
0.629333697923536,71.5577305658548,0.952535025128186
0.580435896828025,73.367556887215,1.00843449177385
0.475332362665498,72.6187000489236,0.96985699556403
0.581932167274954,74.2866318241657,1.07035411491924
0.556866249273171,67.6420680861368,0.926777913491402
0.565891512020307,74.5464885252812,0.928295810941557
0.518779997731536,76.4632506890864,0.914585353121478
0.442275552321807,80.3644378153834,0.887329594896271
0.605802176096938,74.3080777615191,0.964817626127478
0.498245677270494,72.8087398722917,0.882993270360539
0.630465876221354,70.9875771021037,0.860232770104537
0.556413629288593,67.9629587419542,0.913598134789385
0.548506774458201,63.5550560740802,0.969222583060483
0.543316093984373,70.4317777410602,0.819522442806421
